FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
892,0.6277372262773723,0.0,0.28832116788321166,0.08394160583941605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06433823529411764,0.6452205882352942,0.29044117647058826,0.0,1,0,1
893,0.5100548446069469,0.0,0.38391224862888484,0.10603290676416818,0.8971631205673759,0.0,0.10283687943262411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2,1
894,0.4416058394160584,0.0,0.45985401459854014,0.09854014598540146,0.8538732394366197,0.0,0.14612676056338028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
895,0.46473779385171793,0.0,0.4593128390596745,0.0759493670886076,0.7883597883597884,0.0,0.21164021164021163,0.0,0.0,0.0,0.0,0.0,0.04401408450704225,0.40669014084507044,0.5492957746478874,0.0,0,2,1
896,0.0,0.0,0.0,0.0,0.8833922261484098,0.0,0.1166077738515901,0.0,0.02717391304347826,0.10326086956521739,0.8695652173913043,0.0,0.03130434782608696,0.21739130434782608,0.7513043478260869,0.0,1,0,0
897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0,0.96875,0.0,0.0425531914893617,0.0,0.9574468085106383,0.0,2,2,0
898,0.9406631762652705,0.0,0.0,0.059336823734729496,0.9360568383658969,0.0,0.0,0.06394316163410302,0.13774597495527727,0.012522361359570662,0.8443649373881932,0.005366726296958855,0.0,0.0,0.0,0.0,0,2,0
899,1.0,0.0,0.0,0.0,0.895870736086176,0.0,0.0,0.10412926391382406,0.20071047957371227,0.15097690941385436,0.6483126110124334,0.0,0.0,0.0,0.0,0.0,0,1,0
900,1.0,0.0,0.0,0.0,0.9015817223198594,0.0,0.0,0.0984182776801406,0.21428571428571427,0.3892857142857143,0.3964285714285714,0.0,0.0,0.0,0.0,0.0,1,1,1
901,0.0,0.0,0.0,0.0,0.9325044404973357,0.0,0.0,0.0674955595026643,0.2530755711775044,0.37434094903339193,0.37258347978910367,0.0,0.2,0.17592592592592593,0.5425925925925926,0.08148148148148149,1,1,0
902,0.9756521739130435,0.0,0.0,0.02434782608695652,0.9754816112084063,0.0,0.0,0.024518388791593695,0.25985663082437277,0.32616487455197135,0.3602150537634409,0.053763440860215055,0.0,0.0,0.0,0.0,0,0,0
903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2597402597402597,0.28385899814471244,0.3079777365491651,0.14842300556586271,0.24772313296903462,0.5336976320582878,0.2185792349726776,0.0,1,0,0
904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26247689463955637,0.25693160813308685,0.22365988909426987,0.25693160813308685,0.24368231046931407,0.6588447653429603,0.09747292418772563,0.0,1,2,0
905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569832402234637,0.24022346368715083,0.1378026070763501,0.3649906890130354,0.24285714285714285,0.7410714285714286,0.01607142857142857,0.0,1,2,0
906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242753623188406,0.3278985507246377,0.059782608695652176,0.28804347826086957,0.27060931899641577,0.6971326164874552,0.03225806451612903,0.0,1,2,0
907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048128342245989,0.6702317290552585,0.024955436720142603,0.0,1,2,0
908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.9321428571428572,0.0,0.0,0.07651245551601424,0.9234875444839857,0.0,0.0,0,1,0
909,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.0852575488454707,0.9147424511545293,0.0,0.0,0,1,0
910,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815275310834814,0.9218472468916519,0.0,0.0,0.08687943262411348,0.9131205673758865,0.0,0.0,0,1,0
911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.9252669039145908,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0,1,0
912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282415630550622,0.9271758436944938,0.0,0.0,0.08718861209964412,0.9128113879003559,0.0,0.0,0,1,0
913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.9225352112676056,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0,1,0
915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08465608465608465,0.9153439153439153,0.0,0.0,0,1,0
916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843585237258348,0.9156414762741653,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0,1,0
919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07746478873239436,0.9225352112676056,0.0,0.0,0,1,0
920,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08718861209964412,0.9128113879003559,0.0,0.0,0.07282415630550622,0.9271758436944938,0.0,0.0,0,1,0
921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0.07308377896613191,0.9269162210338681,0.0,0.0,0,1,0
922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171075837742504,0.908289241622575,0.0,0.0,0.075,0.925,0.0,0.0,0,1,0
923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681416,0.9132743362831859,0.0,0.0,0.0800711743772242,0.9199288256227758,0.0,0.0,0,1,0
924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170515097690942,0.9182948490230906,0.0,0.0,0.08348134991119005,0.91651865008881,0.0,0.0,0,1,0
925,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07815275310834814,0.9218472468916519,0.0,0.0,0.08865248226950355,0.9113475177304965,0.0,0.0,0,1,0
926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07473309608540925,0.9252669039145908,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0,1,0
927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07282415630550622,0.9271758436944938,0.0,0.0,0.08718861209964412,0.9128113879003559,0.0,0.0,0,1,0
928,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07746478873239436,0.9225352112676056,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0,1,0
930,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08465608465608465,0.9153439153439153,0.0,0.0,0,1,0
931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
932,0.0,0.0,0.0,0.0,0.9930191972076788,0.0,0.006980802792321117,0.0,0.0843585237258348,0.9156414762741653,0.0,0.0,0.06968641114982578,0.89198606271777,0.03832752613240418,0.0,0,1,0
933,1.0,0.0,0.0,0.0,0.9787610619469026,0.0,0.01415929203539823,0.007079646017699115,0.08540925266903915,0.9145907473309609,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
934,1.0,0.0,0.0,0.0,0.9752650176678446,0.0,0.0176678445229682,0.007067137809187279,0.0855614973262032,0.9144385026737968,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
935,1.0,0.0,0.0,0.0,0.978984238178634,0.0,0.01576182136602452,0.005253940455341506,0.08718861209964412,0.9128113879003559,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920353982300885,0.9079646017699115,0.0,0.0,0.05017921146953405,0.8799283154121864,0.06989247311827956,0.0,1,1,0
937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347442680776014,0.9065255731922398,0.0,0.0,0.052158273381294966,0.8794964028776978,0.0683453237410072,0.0,1,1,0
938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713781,0.9098939929328622,0.0,0.0,0.06216696269982238,0.872113676731794,0.06571936056838366,0.0,1,1,0
939,0.0,0.0,0.0,0.0,0.9895104895104895,0.0,0.01048951048951049,0.0,0.08362989323843416,0.9074733096085409,0.008896797153024912,0.0,0.07231040564373897,0.8747795414462081,0.05291005291005291,0.0,1,0,0
940,0.0,0.0,0.0,0.0,0.9947735191637631,0.0,0.005226480836236934,0.0,0.07295373665480427,0.891459074733096,0.03558718861209965,0.0,0.08021390374331551,0.893048128342246,0.026737967914438502,0.0,1,0,0
941,0.0,0.0,0.0,0.0,0.9947735191637631,0.0,0.005226480836236934,0.0,0.07321428571428572,0.8910714285714286,0.03571428571428571,0.0,0.08185053380782918,0.891459074733096,0.026690391459074734,0.0,1,0,0
942,0.0,0.0,0.0,0.0,0.9947643979057592,0.0,0.005235602094240838,0.0,0.0743362831858407,0.8814159292035398,0.04424778761061947,0.0,0.08214285714285714,0.8892857142857142,0.02857142857142857,0.0,1,0,0
943,0.0,0.0,0.0,0.0,0.9947643979057592,0.0,0.005235602094240838,0.0,0.07420494699646643,0.8798586572438163,0.045936395759717315,0.0,0.08214285714285714,0.8892857142857142,0.02857142857142857,0.0,1,0,0
944,0.0,0.0,0.0,0.0,0.9930191972076788,0.0,0.006980802792321117,0.0,0.07583774250440917,0.8765432098765432,0.047619047619047616,0.0,0.08303886925795052,0.8780918727915195,0.038869257950530034,0.0,1,0,0
945,0.0,0.0,0.0,0.0,0.9930191972076788,0.0,0.006980802792321117,0.0,0.07583774250440917,0.8747795414462081,0.04938271604938271,0.0,0.0831858407079646,0.8778761061946903,0.03893805309734513,0.0,1,0,0
946,0.0,0.0,0.0,0.0,0.993006993006993,0.0,0.006993006993006993,0.0,0.0748663101604278,0.8734402852049911,0.05169340463458111,0.0,0.08495575221238938,0.8743362831858407,0.04070796460176991,0.0,1,0,0
947,0.0,0.0,0.0,0.0,0.993006993006993,0.0,0.006993006993006993,0.0,0.0748663101604278,0.8716577540106952,0.053475935828877004,0.0,0.08495575221238938,0.8725663716814159,0.04247787610619469,0.0,1,0,0
948,0.0,0.0,0.0,0.0,0.993006993006993,0.0,0.006993006993006993,0.0,0.0748663101604278,0.8698752228163993,0.05525846702317291,0.0,0.08657243816254417,0.8692579505300353,0.044169611307420496,0.0,1,0,0
949,0.0,0.0,0.0,0.0,0.9929824561403509,0.0,0.007017543859649123,0.0,0.07420494699646643,0.8586572438162544,0.06713780918727916,0.0,0.08392857142857142,0.8696428571428572,0.04642857142857143,0.0,1,0,0
950,0.0,0.0,0.0,0.0,0.9929824561403509,0.0,0.007017543859649123,0.0,0.07420494699646643,0.8551236749116607,0.0706713780918728,0.0,0.08407871198568873,0.8676207513416816,0.04830053667262969,0.0,1,0,0
951,0.0,0.0,0.0,0.0,0.9912434325744308,0.0,0.008756567425569177,0.0,0.07583774250440917,0.8500881834215167,0.07407407407407407,0.0,0.08617594254937164,0.8635547576301615,0.05026929982046679,0.0,1,0,0
952,0.0,0.0,0.0,0.0,0.9895104895104895,0.0,0.01048951048951049,0.0,0.07308377896613191,0.8484848484848485,0.0784313725490196,0.0,0.08586762075134168,0.8604651162790697,0.05366726296958855,0.0,1,0,0
953,0.0,0.0,0.0,0.0,0.987783595113438,0.0,0.012216404886561954,0.0,0.07334525939177101,0.8461538461538461,0.08050089445438283,0.0,0.08718861209964412,0.8487544483985765,0.06405693950177936,0.0,1,0,0
954,0.0,0.0,0.0,0.0,0.9860627177700348,0.0,0.013937282229965157,0.0,0.0726950354609929,0.8315602836879432,0.09574468085106383,0.0,0.08703374777975133,0.8436944937833037,0.06927175843694494,0.0,1,0,0
955,0.0,0.0,0.0,0.0,0.9843478260869565,0.0,0.01565217391304348,0.0,0.07420494699646643,0.8250883392226148,0.10070671378091872,0.0,0.08849557522123894,0.8389380530973451,0.07256637168141593,0.0,1,0,0
956,0.0,0.0,0.0,0.0,0.9842657342657343,0.0,0.015734265734265736,0.0,0.0718132854578097,0.8204667863554758,0.10771992818671454,0.0,0.08602150537634409,0.8369175627240143,0.07706093189964158,0.0,1,0,0
957,0.0,0.0,0.0,0.0,0.9825174825174825,0.0,0.017482517482517484,0.0,0.07194244604316546,0.814748201438849,0.11330935251798561,0.0,0.08617594254937164,0.8330341113105925,0.0807899461400359,0.0,1,0,0
958,0.0,0.0,0.0,0.0,0.9790575916230366,0.0,0.020942408376963352,0.0,0.0711743772241993,0.798932384341637,0.1298932384341637,0.0,0.08672566371681416,0.8141592920353983,0.09911504424778761,0.0,1,0,0
959,0.0,0.0,0.0,0.0,0.9790209790209791,0.0,0.02097902097902098,0.0,0.07027027027027027,0.7873873873873873,0.14234234234234233,0.0,0.08687943262411348,0.8085106382978723,0.10460992907801418,0.0,1,2,0
960,0.0,0.0,0.0,0.0,0.9771929824561404,0.0,0.02280701754385965,0.0,0.0703971119133574,0.7779783393501805,0.15162454873646208,0.0,0.08849557522123894,0.8,0.11150442477876106,0.0,1,2,0
961,0.9790209790209791,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.08199643493761141,0.8110516934046346,0.10695187165775401,0.0,0.07231040564373897,0.7231040564373897,0.20458553791887124,0.0,1,0,0
962,0.9895470383275261,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.09608540925266904,0.8523131672597865,0.051601423487544484,0.0,0.05338078291814947,0.6405693950177936,0.30604982206405695,0.0,1,0,0
963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099290780141844,0.8900709219858156,0.0,0.0,0.026737967914438502,0.5258467023172906,0.4474153297682709,0.0,1,1,0
964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209964412811388,0.8879003558718861,0.0,0.0,0.010657193605683837,0.42451154529307283,0.5648312611012434,0.0,1,1,0
965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11367673179396093,0.8863232682060391,0.0,0.0,0.02181818181818182,0.4527272727272727,0.5254545454545455,0.0,1,1,0
966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11387900355871886,0.8861209964412812,0.0,0.0,0.010948905109489052,0.3248175182481752,0.6642335766423357,0.0,1,1,0
967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11229946524064172,0.8877005347593583,0.0,0.0,0.0,0.21350364963503649,0.7864963503649635,0.0,1,1,0
968,0.9843478260869565,0.0,0.01565217391304348,0.0,0.0,0.0,0.0,0.0,0.10160427807486631,0.8253119429590018,0.07308377896613191,0.0,0.017857142857142856,0.23392857142857143,0.7482142857142857,0.0,1,1,0
969,0.0,0.0,0.0,0.0,0.7707581227436823,0.0,0.15703971119133575,0.07220216606498195,0.08791208791208792,0.7344322344322345,0.17765567765567766,0.0,0.0364963503649635,0.28102189781021897,0.6824817518248175,0.0,1,0,0
970,0.9226713532513181,0.0,0.0773286467486819,0.0,0.7757685352622061,0.0,0.14647377938517178,0.07775768535262206,0.07142857142857142,0.5714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1,0,0
971,0.0,0.0,0.0,0.0,0.7287822878228782,0.0,0.1881918819188192,0.08302583025830258,0.06776556776556776,0.5018315018315018,0.43040293040293043,0.0,0.04891304347826087,0.3061594202898551,0.644927536231884,0.0,1,0,1
972,0.0,0.0,0.0,0.0,0.6455696202531646,0.0,0.24954792043399637,0.10488245931283906,0.062157221206581355,0.43875685557586835,0.4990859232175503,0.0,0.04424778761061947,0.24778761061946902,0.7079646017699115,0.0,1,2,1
973,0.8500881834215167,0.0,0.14991181657848324,0.0,0.50187265917603,0.0,0.3782771535580524,0.1198501872659176,0.05850091407678245,0.376599634369287,0.5648994515539305,0.0,0.0,0.0,0.0,0.0,1,2,1
974,0.7968197879858657,0.0,0.20318021201413428,0.0,0.5369369369369369,0.0,0.33513513513513515,0.12792792792792793,0.04753199268738574,0.2943327239488117,0.6581352833638026,0.0,0.0,0.0,0.0,0.0,0,2,1
975,0.7120141342756183,0.0,0.2879858657243816,0.0,0.7458866544789763,0.0,0.10054844606946983,0.15356489945155394,0.0364963503649635,0.21897810218978103,0.7445255474452555,0.0,0.0,0.0,0.0,0.0,0,2,1
976,0.9316987740805605,0.0,0.06830122591943957,0.0,0.0,0.0,0.0,0.0,0.07192982456140351,0.38070175438596493,0.5473684210526316,0.0,0.0989399293286219,0.519434628975265,0.38162544169611307,0.0,0,0,0
977,0.0,0.0,0.0,0.0,0.7158469945355191,0.0,0.0,0.28415300546448086,0.12609457092819615,0.51138353765324,0.36252189141856395,0.0,0.039783001808318265,0.379746835443038,0.5804701627486437,0.0,2,2,1
978,1.0,0.0,0.0,0.0,0.6831501831501832,0.0,0.0,0.31684981684981683,0.0,0.0,0.0,0.0,0.08823529411764706,0.15441176470588236,0.7352941176470589,0.022058823529411766,0,1,1
979,1.0,0.0,0.0,0.0,0.7578947368421053,0.0,0.0,0.24210526315789474,0.20218579234972678,0.7668488160291439,0.030965391621129327,0.0,0.0,0.0,0.0,0.0,1,1,1
980,1.0,0.0,0.0,0.0,0.9389179755671903,0.0,0.0,0.06108202443280977,0.21238938053097345,0.7876106194690266,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
981,0.0,0.0,0.0,0.0,0.8741258741258742,0.0,0.0,0.1258741258741259,0.22872340425531915,0.7322695035460993,0.03900709219858156,0.0,0.12568306010928962,0.1657559198542805,0.5555555555555556,0.15300546448087432,1,0,1
982,0.0,0.0,0.0,0.0,0.8631578947368421,0.0,0.0,0.1368421052631579,0.24416517055655296,0.6840215439856373,0.0718132854578097,0.0,0.1009009009009009,0.16396396396396395,0.41621621621621624,0.31891891891891894,1,0,1
983,0.0,0.0,0.0,0.0,0.927689594356261,0.0,0.0,0.07231040564373897,0.25177304964539005,0.6648936170212766,0.08333333333333333,0.0,0.1213235294117647,0.18566176470588236,0.2959558823529412,0.39705882352941174,1,0,1
984,0.0,0.0,0.0,0.0,0.9754816112084063,0.0,0.0,0.024518388791593695,0.25622775800711745,0.6850533807829181,0.05871886120996441,0.0,0.15985130111524162,0.21933085501858737,0.17286245353159851,0.4479553903345725,1,1,1
985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26017699115044246,0.6902654867256637,0.049557522123893805,0.0,0.0,0.0,0.0,0.0,0,1,0
986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26833631484794274,0.667262969588551,0.025044722719141325,0.03935599284436494,0.0,0.0,0.0,0.0,0,0,0
987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27549194991055453,0.5957066189624329,0.0017889087656529517,0.12701252236135957,0.0,0.0,0.0,0.0,1,0,0
988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34657039711191334,0.5595667870036101,0.0,0.09386281588447654,1,0,1
989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964285714285715,0.9303571428571429,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0,1,0
990,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07829181494661921,0.9217081850533808,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0,1,0
991,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.08865248226950355,0.9113475177304965,0.0,0.0,0,1,0
992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0743362831858407,0.9256637168141593,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0743362831858407,0.9256637168141593,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
995,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08347826086956522,0.9165217391304348,0.0,0.0,0.0852575488454707,0.9147424511545293,0.0,0.0,0,1,0
996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0,1,0
997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08495575221238938,0.9150442477876106,0.0,0.0,0.08347826086956522,0.9165217391304348,0.0,0.0,0,1,0
999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.08376963350785341,0.9162303664921466,0.0,0.0,0,1,0
1000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07597173144876325,0.9240282685512368,0.0,0.0,0,1,0
1001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0,1,0
1002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.9081272084805654,0.0,0.0,0.07321428571428572,0.9267857142857143,0.0,0.0,0,1,0
1003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713781,0.9098939929328622,0.0,0.0,0.0766488413547237,0.9233511586452763,0.0,0.0,0,1,0
1004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
1005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.0852575488454707,0.9147424511545293,0.0,0.0,0,1,0
1006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0,1,0
1007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
1008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0743362831858407,0.9256637168141593,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
1009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.9210526315789473,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
1010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08347826086956522,0.9165217391304348,0.0,0.0,0.0852575488454707,0.9147424511545293,0.0,0.0,0,1,0
1011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0,1,0
1012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
1013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08495575221238938,0.9150442477876106,0.0,0.0,0.08347826086956522,0.9165217391304348,0.0,0.0,0,1,0
1014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.08376963350785341,0.9162303664921466,0.0,0.0,0,1,0
1015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07597173144876325,0.9240282685512368,0.0,0.0,0,1,0
1016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0,1,0
1017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09187279151943463,0.9081272084805654,0.0,0.0,0.07321428571428572,0.9267857142857143,0.0,0.0,0,1,0
1018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09010600706713781,0.9098939929328622,0.0,0.0,0.0766488413547237,0.9233511586452763,0.0,0.0,0,1,0
1019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
1020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.0852575488454707,0.9147424511545293,0.0,0.0,0,1,0
1021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0,1,0
1022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
1023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743362831858407,0.9256637168141593,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
1024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.9210526315789473,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
1025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956522,0.9165217391304348,0.0,0.0,0.0852575488454707,0.9147424511545293,0.0,0.0,0,1,0
1026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0,1,0
1027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
1028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238938,0.9150442477876106,0.0,0.0,0.08347826086956522,0.9165217391304348,0.0,0.0,0,1,0
1029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.08376963350785341,0.9162303664921466,0.0,0.0,0,1,0
1030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07597173144876325,0.9240282685512368,0.0,0.0,0,1,0
