FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.8803571428571428,0.033928571428571426,0.0,0.0,0.0,0.0,0.0,1,0,0
869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362989323843416,0.8540925266903915,0.06227758007117438,0.0,0.0,0.0,0.0,0.0,1,0,0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07557117750439367,0.8154657293497364,0.10896309314586995,0.0,0.0,0.0,0.0,0.0,1,2,0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08687943262411348,0.8404255319148937,0.0726950354609929,0.0,0.0,0.0,0.0,0.0,1,0,0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269162210338681,0.8663101604278075,0.040998217468805706,0.0,0.0,0.0,0.0,0.0,1,0,0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.8078291814946619,0.1423487544483986,0.0,1,1,0
874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913028,0.9130434782608697,0.0,0.0,0.04355716878402876,0.7858439201451922,0.17059891107077915,0.0,1,1,0
875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913065,0.9130434782608693,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761041,0.8849557522123895,0.0,0.0,0.0433996383363472,0.759493670886076,0.19710669077757687,0.0,1,1,0
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.7928571428571428,0.15357142857142858,0.0,1,0,0
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.7974910394265233,0.1111111111111111,0.0,0.061151079136691044,0.8345323741007183,0.10431654676259067,0.0,1,0,0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513416815742398,0.7334525939177102,0.19141323792486584,0.0,0.0,0.0,0.0,0.0,1,0,0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460035523978685,0.7158081705150977,0.20959147424511546,0.0,0.0,0.0,0.0,0.0,1,0,0
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.698905109489051,0.2281021897810219,0.0,0.07256637168141625,0.8495575221238931,0.07787610619469061,0.0,1,0,0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946983546617916,0.6617915904936015,0.2687385740402194,0.0,0.07433628318584044,0.8424778761061953,0.08318584070796428,0.0,1,0,0
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.6174863387978142,0.31693989071038253,0.0,0.0,0.0,0.0,0.0,1,0,0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.5675182481751825,0.3704379562043796,0.0,0.0,0.0,0.0,0.0,1,0,0
886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.5100548446069469,0.43144424131627057,0.0,0.0,0.0,0.0,0.0,1,0,0
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.4235500878734622,0.523725834797891,0.0,0.0,0.0,0.0,0.0,1,0,0
888,0.0,0.0,0.0,0.0,0.9667250437828374,0.0,0.03327495621716261,0.0,0.042105263157894736,0.3105263157894737,0.6473684210526316,0.0,0.0,0.0,0.0,0.0,1,0,0
889,0.0,0.0,0.0,0.0,0.9581151832460733,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
890,0.6684981684981685,0.0,0.25824175824175827,0.07326007326007326,0.9474605954465849,0.0,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1
893,0.5100548446069469,0.0,0.38391224862888484,0.10603290676416818,0.8971631205673759,0.0,0.10283687943262408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
894,0.4416058394160584,0.0,0.45985401459854014,0.09854014598540146,0.8538732394366196,0.0,0.1461267605633803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
895,0.464737793851718,0.0,0.45931283905967457,0.07594936708860736,0.7883597883597884,0.0,0.21164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.10326086956521739,0.8695652173913043,0.0,0.031304347826087216,0.2173913043478279,0.7513043478260848,0.0,1,0,0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.96875,0.0,0.042553191489361375,0.0,0.9574468085106387,0.0,2,2,0
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13774597495527727,0.012522361359570662,0.8443649373881932,0.005366726296958855,0.13043478260869554,0.009057971014492754,0.8550724637681161,0.005434782608695652,0,2,0
899,0.0,0.0,0.0,0.0,0.895870736086176,0.0,0.0,0.10412926391382406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19854280510018216,0.04553734061930783,0.692167577413479,0.06375227686703097,1,1,1
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530755711775036,0.37434094903339227,0.37258347978910406,0.0,0.2,0.17592592592592593,0.5425925925925926,0.08148148148148149,1,1,0
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598566308243731,0.3261648745519714,0.36021505376344054,0.053763440860214964,0.22977941176470587,0.35110294117647056,0.3639705882352941,0.05514705882352941,0,0,0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597402597402597,0.28385899814471244,0.3079777365491651,0.14842300556586271,0.24772313296903462,0.5336976320582878,0.2185792349726776,0.0,1,0,0
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24368231046931407,0.6588447653429603,0.09747292418772563,0.0,1,2,0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569832402234639,0.240223463687151,0.13780260707634986,0.3649906890130353,0.24285714285714285,0.7410714285714286,0.01607142857142857,0.0,1,2,0
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32427536231884063,0.3278985507246378,0.05978260869565233,0.2880434782608693,0.27060931899641577,0.6971326164874552,0.03225806451612903,0.0,1,2,0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048128342245989,0.6702317290552585,0.024955436720142603,0.0,1,2,0
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.9321428571428572,0.0,0.0,0.07651245551601464,0.9234875444839854,0.0,0.0,0,1,0
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.08525754884547139,0.9147424511545286,0.0,0.0,0,1,0
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815275310834814,0.9218472468916519,0.0,0.0,0.08687943262411434,0.9131205673758857,0.0,0.0,0,1,0
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.9252669039145908,0.0,0.0,0.09026548672566319,0.9097345132743369,0.0,0.0,0,1,0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282415630550622,0.9271758436944938,0.0,0.0,0.08718861209964365,0.9128113879003564,0.0,0.0,0,1,0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239457,0.9225352112676054,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0.08540925266903968,0.9145907473309604,0.0,0.0,0,1,0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08465608465608403,0.915343915343916,0.0,0.0,0,1,0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333334,0.9166666666666666,0.0,0.0,0,1,0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843585237258348,0.9156414762741653,0.0,0.0,0.08333333333333348,0.9166666666666665,0.0,0.0,0,1,0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.08362369337978987,0.9163763066202102,0.0,0.0,0,1,0
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.0774647887323946,0.9225352112676054,0.0,0.0,0,1,0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718861209964412,0.9128113879003559,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0.0730837789661311,0.926916221033869,0.0,0.0,0,1,0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171075837742504,0.908289241622575,0.0,0.0,0.07500000000000027,0.9249999999999997,0.0,0.0,0,1,0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681416,0.9132743362831859,0.0,0.0,0.0800711743772247,0.9199288256227752,0.0,0.0,0,1,0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170515097690942,0.9182948490230906,0.0,0.0,0.08348134991118938,0.9165186500888106,0.0,0.0,0,1,0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815275310834814,0.9218472468916519,0.0,0.0,0.08865248226950415,0.9113475177304958,0.0,0.0,0,1,0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.9252669039145908,0.0,0.0,0.09026548672566313,0.9097345132743369,0.0,0.0,0,1,0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282415630550688,0.927175843694493,0.0,0.0,0.08718861209964412,0.9128113879003559,0.0,0.0,0,1,0
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.9225352112676056,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836236933797904,0.9163763066202096,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0,1,0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08465608465608396,0.915343915343916,0.0,0.0,0,1,0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333265,0.9166666666666674,0.0,0.0,0,1,0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843585237258348,0.9156414762741653,0.0,0.0,0.06968641114982607,0.8919860627177697,0.038327526132404345,0.0,0,1,0
933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215827338129552,0.8794964028776966,0.06834532374100794,0.0,1,1,0
938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06216696269982238,0.872113676731794,0.06571936056838366,0.0,1,1,0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362989323843416,0.9074733096085409,0.008896797153024912,0.0,0.07231040564373901,0.8747795414462081,0.052910052910052914,0.0,1,0,0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480427,0.891459074733096,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,1,0,0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321428571428572,0.8910714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,1,0,0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743362831858407,0.8814159292035398,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,1,0,0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.8798586572438163,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,1,0,0
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583774250440917,0.8765432098765432,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,1,0,0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583774250440917,0.8747795414462081,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,1,0,0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.8734402852049911,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,1,0,0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.8716577540106952,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,1,0,0
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.8698752228163993,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,1,0,0
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.8586572438162544,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,1,0,0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.8551236749116607,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,1,0,0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583774250440917,0.8500881834215167,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,1,0,0
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308377896613191,0.8484848484848485,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,1,0,0
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334525939177101,0.8461538461538461,0.08050089445438283,0.0,0.0,0.0,0.0,0.0,1,0,0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726950354609929,0.8315602836879432,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,1,0,0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.8250883392226148,0.10070671378091872,0.0,0.0,0.0,0.0,0.0,1,0,0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718132854578097,0.8204667863554758,0.10771992818671454,0.0,0.0,0.0,0.0,0.0,1,0,0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.814748201438849,0.11330935251798561,0.0,0.0,0.0,0.0,0.0,1,0,0
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.798932384341637,0.1298932384341637,0.0,0.0,0.0,0.0,0.0,1,0,0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.7873873873873873,0.14234234234234233,0.0,0.08687943262411368,0.8085106382978718,0.10460992907801446,0.0,1,2,0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703971119133574,0.7779783393501805,0.15162454873646208,0.0,0.08849557522123855,0.8000000000000008,0.11150442477876057,0.0,1,2,0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199643493761084,0.8110516934046359,0.10695187165775327,0.0,0.07231040564373897,0.7231040564373897,0.20458553791887124,0.0,1,0,0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.6405693950177936,0.30604982206405695,0.0,1,0,0
963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10992907801418413,0.8900709219858158,0.0,0.0,0.026737967914438502,0.5258467023172906,0.4474153297682709,0.0,1,1,0
964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120996441281141,0.887900355871886,0.0,0.0,0.010657193605683837,0.42451154529307283,0.5648312611012434,0.0,1,1,0
965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11367673179396004,0.88632326820604,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113879003558718,0.886120996441282,0.0,0.0,0.010948905109489045,0.3248175182481752,0.6642335766423358,0.0,1,1,0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21350364963503649,0.7864963503649635,0.0,1,1,0
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10160427807486709,0.8253119429590005,0.07308377896613243,0.0,0.017857142857142856,0.23392857142857143,0.7482142857142857,0.0,1,1,0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.7344322344322345,0.17765567765567766,0.0,0.0,0.0,0.0,0.0,1,0,0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.5714285714285714,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,1,0,0
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776556776556776,0.5018315018315018,0.43040293040293043,0.0,0.04891304347826114,0.3061594202898555,0.6449275362318835,0.0,1,0,1
972,0.8818342151675485,0.0,0.11816578483245149,0.0,0.6455696202531646,0.0,0.24954792043399637,0.10488245931283906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
973,0.8500881834215167,0.0,0.14991181657848324,0.0,0.5018726591760304,0.0,0.37827715355805197,0.1198501872659175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
974,0.7968197879858657,0.0,0.20318021201413428,0.0,0.5369369369369368,0.0,0.3351351351351356,0.12792792792792756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
975,0.7120141342756183,0.0,0.2879858657243816,0.0,0.7458866544789763,0.0,0.10054844606946986,0.15356489945155394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192982456140351,0.38070175438596493,0.5473684210526316,0.0,0.09893992932862235,0.5194346289752647,0.381625441696113,0.0,0,0,0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.379746835443038,0.5804701627486437,0.0,2,2,1
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.15441176470588236,0.7352941176470589,0.022058823529411766,0,1,1
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20218579234972678,0.7668488160291439,0.030965391621129327,0.0,0.0,0.0,0.0,0.0,1,1,1
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21238938053097345,0.7876106194690266,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22872340425531915,0.7322695035460993,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,1,0,1
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009009009009009,0.16396396396396395,0.41621621621621624,0.31891891891891894,1,0,1
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517730496453896,0.6648936170212776,0.08333333333333288,0.0,0.1213235294117647,0.18566176470588236,0.2959558823529412,0.39705882352941174,1,0,1
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25622775800711745,0.6850533807829181,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,1,1,1
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26017699115044246,0.6902654867256637,0.049557522123893805,0.0,0.0,0.0,0.0,0.0,0,1,0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26833631484794274,0.667262969588551,0.025044722719141325,0.03935599284436494,0.0,0.0,0.0,0.0,0,0,0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27549194991055453,0.5957066189624329,0.0017889087656529517,0.12701252236135957,0.0,0.0,0.0,0.0,1,0,0
988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964285714285665,0.9303571428571433,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0,1,0
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829181494661955,0.9217081850533806,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0,1,0
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486631016042712,0.9251336898395729,0.0,0.0,0.08865248226950355,0.9113475177304965,0.0,0.0,0,1,0
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480413,0.9270462633451959,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433628318584067,0.9256637168141593,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433628318584067,0.9256637168141593,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834782608695645,0.9165217391304356,0.0,0.0,0.0852575488454707,0.9147424511545293,0.0,0.0,0,1,0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08362369337979164,0.9163763066202083,0.0,0.0,0,1,0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333369,0.9166666666666663,0.0,0.0,0,1,0
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238938,0.9150442477876106,0.0,0.0,0.0834782608695642,0.9165217391304358,0.0,0.0,0,1,0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.0837696335078532,0.9162303664921468,0.0,0.0,0,1,0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07597173144876299,0.9240282685512371,0.0,0.0,0,1,0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943537,0.9081272084805647,0.0,0.0,0.07321428571428619,0.9267857142857138,0.0,0.0,0,1,0
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713853,0.9098939929328616,0.0,0.0,0.0766488413547231,0.923351158645277,0.0,0.0,0,1,0
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510638297872268,0.9148936170212773,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08525754884547064,0.9147424511545293,0.0,0.0,0,1,0
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486631016042729,0.9251336898395727,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0,1,0
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480445,0.9270462633451956,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078947368421053,0.921052631578947,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956439,0.9165217391304357,0.0,0.0,0.0852575488454707,0.9147424511545293,0.0,0.0,0,1,0
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.9166666666666667,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0,1,0
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333337,0.9166666666666662,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238943,0.9150442477876106,0.0,0.0,0.08347826086956522,0.9165217391304348,0.0,0.0,0,1,0
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903965,0.9145907473309604,0.0,0.0,0.08376963350785341,0.9162303664921466,0.0,0.0,0,1,0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08556149732620245,0.9144385026737976,0.0,0.0,0.07597173144876325,0.9240282685512368,0.0,0.0,0,1,0
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0,1,0
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943402,0.908127208480566,0.0,0.0,0.07321428571428572,0.9267857142857143,0.0,0.0,0,1,0
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713733,0.9098939929328627,0.0,0.0,0.0766488413547237,0.9233511586452763,0.0,0.0,0,1,0
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510638297872392,0.9148936170212761,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
