FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12609457092819548,0.5113835376532407,0.3625218914185637,0.0,0.039783001808318265,0.379746835443038,0.5804701627486437,0.0,2,2,1
978,0.0,0.0,0.0,0.0,0.6831501831501845,0.0,0.0,0.31684981684981556,0.0,0.0,0.0,0.0,0.08823529411764706,0.15441176470588236,0.7352941176470589,0.022058823529411766,0,1,1
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20218579234972678,0.7668488160291439,0.030965391621129327,0.0,0.0,0.0,0.0,0.0,1,1,1
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21238938053097345,0.7876106194690266,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22872340425531915,0.7322695035460993,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,1,0,1
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24416517055655218,0.6840215439856383,0.07181328545780945,0.0,0.1009009009009009,0.16396396396396395,0.41621621621621624,0.31891891891891894,1,0,1
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25177304964539005,0.6648936170212766,0.08333333333333333,0.0,0.12132352941176505,0.18566176470588253,0.29595588235294107,0.39705882352941135,1,0,1
984,0.0,0.0,0.0,0.0,0.9754816112084066,0.0,0.0,0.0245183887915935,0.25622775800711745,0.6850533807829181,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,1,1,1
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26017699115044246,0.6902654867256637,0.049557522123893805,0.0,0.0,0.0,0.0,0.0,0,1,0
986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26833631484794274,0.667262969588551,0.025044722719141325,0.03935599284436494,0.0,0.0,0.0,0.0,0,0,0
987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27549194991055453,0.5957066189624329,0.0017889087656529517,0.12701252236135957,0.0,0.0,0.0,0.0,1,0,0
988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964285714285699,0.930357142857143,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0,1,0
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829181494661921,0.9217081850533808,0.0,0.0,0.08510638297872385,0.9148936170212761,0.0,0.0,0,1,0
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486631016042748,0.9251336898395726,0.0,0.0,0.08865248226950355,0.9113475177304965,0.0,0.0,0,1,0
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480366,0.9270462633451964,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433628318584072,0.9256637168141593,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433628318584072,0.9256637168141593,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956632,0.9165217391304337,0.0,0.0,0.0852575488454707,0.9147424511545293,0.0,0.0,0,1,0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0836236933797905,0.9163763066202095,0.0,0.0,0,1,0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333297,0.9166666666666671,0.0,0.0,0,1,0
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238938,0.9150442477876106,0.0,0.0,0.08347826086956585,0.9165217391304341,0.0,0.0,0,1,0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.08376963350785285,0.9162303664921472,0.0,0.0,0,1,0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07597173144876358,0.9240282685512365,0.0,0.0,0,1,0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0.07295373665480487,0.9270462633451951,0.0,0.0,0,1,0
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.9081272084805654,0.0,0.0,0.07321428571428601,0.926785714285714,0.0,0.0,0,1,0
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713781,0.9098939929328622,0.0,0.0,0.07664884135472391,0.9233511586452761,0.0,0.0,0,1,0
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0.08185053380782979,0.9181494661921702,0.0,0.0,0,1,0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08525754884547011,0.9147424511545299,0.0,0.0,0,1,0
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.0902654867256628,0.9097345132743372,0.0,0.0,0,1,0
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729537366548049,0.9270462633451951,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433628318584133,0.9256637168141587,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789473684210532,0.9210526315789468,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956484,0.9165217391304351,0.0,0.0,0.0852575488454707,0.9147424511545293,0.0,0.0,0,1,0
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333295,0.9166666666666671,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0,1,0
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333362,0.9166666666666664,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238935,0.9150442477876106,0.0,0.0,0.08347826086956522,0.9165217391304348,0.0,0.0,0,1,0
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903883,0.9145907473309611,0.0,0.0,0.08376963350785341,0.9162303664921466,0.0,0.0,0,1,0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262026,0.9144385026737974,0.0,0.0,0.07597173144876325,0.9240282685512368,0.0,0.0,0,1,0
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880994671403239,0.9111900532859676,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0,1,0
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943419,0.9081272084805659,0.0,0.0,0.07321428571428572,0.9267857142857143,0.0,0.0,0,1,0
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713777,0.9098939929328623,0.0,0.0,0.0766488413547237,0.9233511586452763,0.0,0.0,0,1,0
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510638297872448,0.9148936170212755,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08525754884547102,0.914742451154529,0.0,0.0,0,1,0
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.09026548672566408,0.9097345132743359,0.0,0.0,0,1,0
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480498,0.927046263345195,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433628318584032,0.9256637168141597,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.9210526315789473,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956522,0.9165217391304348,0.0,0.0,0.08525754884547014,0.9147424511545299,0.0,0.0,0,1,0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08362369337979081,0.9163763066202092,0.0,0.0,0,1,0
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333356,0.9166666666666664,0.0,0.0,0,1,0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238938,0.9150442477876106,0.0,0.0,0.08347826086956471,0.9165217391304353,0.0,0.0,0,1,0
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.08376963350785284,0.9162303664921472,0.0,0.0,0,1,0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07597173144876394,0.924028268551236,0.0,0.0,0,1,0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0.06630824372759908,0.9229390681003578,0.010752688172043093,0.0,0,1,0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.9081272084805654,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1033,1.0,0.0,0.0,0.0,0.982142857142857,0.0,0.017857142857142957,0.0,0.09010600706713781,0.9098939929328622,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1034,1.0,0.0,0.0,0.0,0.985790408525755,0.0,0.014209591474245052,0.0,0.08510638297872282,0.9148936170212771,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262979,0.9200710479573703,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486631016042859,0.9251336898395713,0.0,0.0,0.06713780918727964,0.8727915194346281,0.06007067137809231,0.0,1,1,0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746003552397859,0.9253996447602141,0.0,0.0,0.06618962432915922,0.8801431127012522,0.05366726296958855,0.0,1,1,0
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321428571428483,0.9267857142857151,0.0,0.0,0.06463195691202872,0.881508078994614,0.05385996409335727,0.0,1,0,0
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.9003496503496503,0.026223776223776224,0.0,0.0,0.0,0.0,0.0,1,0,0
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.8842105263157894,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,1,0,0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.8861209964412812,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,1,0,0
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.8861209964412812,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,1,0,0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.8829787234042553,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,1,0,0
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059336823734729496,0.8691099476439791,0.07155322862129145,0.0,0.0,0.0,0.0,0.0,1,0,0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.867595818815331,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,1,0,0
1046,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826105,0.0,0.056737588652481984,0.8687943262411354,0.0744680851063826,0.0,0.08318264014466546,0.9059674502712477,0.0108499095840868,0.0,1,2,0
1047,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.001739130434782595,0.0,0.057142857142857106,0.867857142857143,0.07499999999999993,0.0,0.08483754512635379,0.9043321299638989,0.010830324909747292,0.0,1,2,0
1048,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826088,0.0,0.056338028169014245,0.8556338028169009,0.08802816901408485,0.0,0.08812949640287769,0.9010791366906474,0.01079136690647482,0.0,1,2,0
1049,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826088,0.0,0.05594405594405586,0.8479020979020981,0.09615384615384602,0.0,0.08992805755395701,0.8992805755395681,0.01079136690647485,0.0,1,2,0
1050,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826088,0.0,0.05328596802841873,0.8472468916518665,0.09946714031971485,0.0,0.09318996415770568,0.8960573476702512,0.010752688172042958,0.0,1,2,0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.8734402852049911,0.062388591800356503,0.0,0.0,0.0,0.0,0.0,1,0,0
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570422535211267,0.8873239436619719,0.03697183098591549,0.0,0.08289241622574996,0.8253968253968246,0.0917107583774255,0.0,1,0,0
1053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08931698774080665,0.9106830122591933,0.0,0.0,0.06976744186046512,0.7906976744186046,0.13953488372093023,0.0,1,1,0
1054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963093145870023,0.9103690685412998,0.0,0.0,0.05956678700361021,0.7743682310469309,0.1660649819494589,0.0,1,1,0
1055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09314586994727492,0.9068541300527251,0.0,0.0,0.04804270462633436,0.7366548042704633,0.21530249110320243,0.0,1,1,0
1056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298245614035044,0.9070175438596495,0.0,0.0,0.05565862708719864,0.7569573283858992,0.18738404452690194,0.0,1,1,0
1057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09138840070298676,0.9086115992970132,0.0,0.0,0.06088560885608856,0.7490774907749077,0.1900369003690037,0.0,1,1,0
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885304659498235,0.8888888888888885,0.03225806451612912,0.0,0.07608695652173914,0.7663043478260869,0.15760869565217392,0.0,1,0,0
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650994575045208,0.8462929475587704,0.08860759493670886,0.0,0.09156193895870815,0.7971274685816858,0.111310592459606,0.0,1,0,0
1060,0.0,0.0,0.0,0.0,0.986013986013986,0.0,0.013986013986013984,0.0,0.051282051282051,0.7765567765567777,0.17216117216117122,0.0,0.1048951048951049,0.8216783216783217,0.07342657342657342,0.0,1,2,0
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.8181818181818182,0.11818181818181818,0.0,0.09010600706713834,0.7650176678445213,0.14487632508834028,0.0,1,0,0
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777576853526216,0.8625678119349014,0.05967450271247702,0.0,0.06976744186046512,0.6869409660107334,0.24329159212880144,0.0,1,0,0
1063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025270758122705,0.9097472924187728,0.0,0.0,0.04659498207885305,0.5734767025089605,0.37992831541218636,0.0,1,1,0
1064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507042253521175,0.9049295774647882,0.0,0.0,0.014598540145985401,0.4324817518248175,0.5529197080291971,0.0,1,1,0
1065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666080843585136,0.9033391915641487,0.0,0.0,0.02154398563734299,0.4506283662477559,0.5278276481149011,0.0,1,1,0
1066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809597,0.9047619047619041,0.0,0.0,0.01073345259391771,0.33989266547406083,0.6493738819320215,0.0,1,1,0
1067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939716312056737,0.9060283687943264,0.0,0.0,0.0,0.20714285714285716,0.7928571428571428,0.0,1,1,0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08073394495412817,0.8293577981651381,0.08990825688073364,0.0,0.014842300556586271,0.21521335807050093,0.7699443413729128,0.0,1,1,0
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.6962962962962963,0.24074074074074073,0.0,0.031598513011152234,0.250929368029738,0.7174721189591098,0.0,1,0,0
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.49642857142857144,0.45714285714285713,0.0,0.04444444444444426,0.3037037037037034,0.6518518518518522,0.0,1,0,0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.39114391143911437,0.5682656826568265,0.0,0.03157894736842117,0.21052631578947387,0.757894736842105,0.0,1,0,1
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.33157894736842103,0.631578947368421,0.0,0.015706806282722353,0.10471204188481562,0.879581151832462,0.0,1,0,1
1073,0.7586206896551732,0.0,0.2214156079854804,0.019963702359346556,0.517921146953405,0.0,0.36200716845878134,0.12007168458781362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
1074,0.6593806921675777,0.0,0.3114754098360654,0.02914389799635689,0.43238434163701067,0.0,0.43416370106761565,0.13345195729537365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
1075,0.5062166962699824,0.0,0.45648312611012426,0.03730017761989321,0.32437275985663083,0.0,0.553763440860215,0.12186379928315412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.19021739130434784,0.782608695652174,0.0,0.0,0.0,1.0,0.0,1,0,0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639705882352897,0.37499999999999983,0.5386029411764711,0.0,0.027422303473491772,0.0,0.9725776965265083,0.0,2,0,0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08586762075134168,0.02146690518783542,0.8711985688729875,0.02146690518783542,0,1,1
1079,0.0,0.0,0.0,0.0,0.6850533807829181,0.0,0.0,0.31494661921708184,0.0,0.0,0.0,0.0,0.11111111111111034,0.01612903225806443,0.7849462365591412,0.08781362007168403,0,1,1
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16873889875666073,0.8134991119005328,0.017761989342806393,0.0,0.0,0.0,0.0,0.0,1,1,1
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18716577540106952,0.750445632798574,0.062388591800356503,0.0,0.0,0.0,0.0,0.0,1,0,1
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19928825622775798,0.7419928825622777,0.05871886120996436,0.0,0.11926605504587157,0.09724770642201835,0.45137614678899085,0.3321100917431193,1,0,1
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22123893805309736,0.7115044247787611,0.06725663716814159,0.0,0.0,0.0,0.0,0.0,1,0,1
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459605026929982,0.6642728904847397,0.08976660682226212,0.0,0.0,0.0,0.0,0.0,1,0,0
1085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28415300546448086,0.6083788706739527,0.08196721311475409,0.025500910746812388,0.0,0.0,0.0,0.0,1,0,0
1086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29744525547445255,0.6332116788321168,0.043795620437956206,0.025547445255474453,0.0,0.0,0.0,0.0,1,0,0
1087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31194295900178254,0.6506238859180036,0.023172905525846704,0.0142602495543672,0.0,0.0,0.0,0.0,1,0,1
1088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3231597845601436,0.6732495511669659,0.0017953321364452424,0.0017953321364452424,0.0,0.0,0.0,0.0,1,0,1
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785312,0.9162303664921468,0.0,0.0,0.06548672566371681,0.9345132743362832,0.0,0.0,0,1,0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510638297872307,0.9148936170212769,0.0,0.0,0.08056042031523643,0.9194395796847635,0.0,0.0,0,1,0
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08556149732620255,0.9144385026737976,0.0,0.0,0.07597173144876325,0.9240282685512368,0.0,0.0,0,1,0
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880994671403292,0.911190053285967,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0,1,0
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566442,0.9097345132743355,0.0,0.0,0.07321428571428572,0.9267857142857143,0.0,0.0,0,1,0
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713809,0.909893992932862,0.0,0.0,0.0766488413547237,0.9233511586452763,0.0,0.0,0,1,0
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681514,0.913274336283185,0.0,0.0,0.08170515097690942,0.9182948490230906,0.0,0.0,0,1,0
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08525754884547176,0.9147424511545283,0.0,0.0,0,1,0
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.08865248226950316,0.9113475177304968,0.0,0.0,0,1,0
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0.08880994671403233,0.9111900532859676,0.0,0.0,0,1,0
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638328,0.9255319148936167,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
