FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238938,0.9150442477876106,0.0,0.0,0.08347826086956552,0.9165217391304344,0.0,0.0,0,1,0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.08376963350785442,0.9162303664921456,0.0,0.0,0,1,0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07597173144876371,0.9240282685512363,0.0,0.0,0,1,0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918727915194348,0.9081272084805652,0.0,0.0,0.07321428571428572,0.9267857142857143,0.0,0.0,0,1,0
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713798,0.909893992932862,0.0,0.0,0.07664884135472391,0.9233511586452761,0.0,0.0,0,1,0
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510638297872364,0.9148936170212763,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.0852575488454716,0.9147424511545285,0.0,0.0,0,1,0
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486631016042798,0.925133689839572,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0,1,0
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480522,0.9270462633451948,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433628318584132,0.9256637168141587,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.9210526315789473,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956522,0.9165217391304348,0.0,0.0,0.0852575488454707,0.9147424511545293,0.0,0.0,0,1,0
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0,1,0
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.9166666666666666,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221239049,0.9150442477876095,0.0,0.0,0.08347826086956522,0.9165217391304348,0.0,0.0,0,1,0
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903912,0.9145907473309609,0.0,0.0,0.08376963350785341,0.9162303664921466,0.0,0.0,0,1,0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07597173144876325,0.9240282685512368,0.0,0.0,0,1,0
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0,1,0
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943363,0.9081272084805664,0.0,0.0,0.07321428571428572,0.9267857142857143,0.0,0.0,0,1,0
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713781,0.9098939929328622,0.0,0.0,0.0766488413547237,0.9233511586452763,0.0,0.0,0,1,0
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08525754884546978,0.9147424511545302,0.0,0.0,0,1,0
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.0902654867256639,0.909734513274336,0.0,0.0,0,1,0
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433628318583999,0.92566371681416,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.9210526315789473,0.0,0.0,0.08556149732620338,0.9144385026737967,0.0,0.0,0,1,0
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956522,0.9165217391304348,0.0,0.0,0.0852575488454707,0.9147424511545293,0.0,0.0,0,1,0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0,1,0
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238938,0.9150442477876106,0.0,0.0,0.08347826086956553,0.9165217391304344,0.0,0.0,0,1,0
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.08376963350785341,0.9162303664921466,0.0,0.0,0,1,0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07597173144876374,0.9240282685512363,0.0,0.0,0,1,0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0.06630824372759857,0.9229390681003584,0.010752688172043012,0.0,0,1,0
1032,1.0,0.0,0.0,0.0,0.9807017543859646,0.0,0.01052631578947381,0.008771929824561509,0.09187279151943463,0.9081272084805654,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1033,1.0,0.0,0.0,0.0,0.9821428571428569,0.0,0.017857142857143123,0.0,0.09010600706713781,0.9098939929328622,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1034,1.0,0.0,0.0,0.0,0.9857904085257548,0.0,0.014209591474245116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486631016042847,0.9251336898395716,0.0,0.0,0.06713780918727956,0.8727915194346282,0.06007067137809223,0.0,1,1,0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618962432915922,0.8801431127012522,0.05366726296958855,0.0,1,1,0
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321428571428612,0.9267857142857138,0.0,0.0,0.06463195691202872,0.881508078994614,0.05385996409335727,0.0,1,0,0
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.9003496503496503,0.026223776223776224,0.0,0.0,0.0,0.0,0.0,1,0,0
1040,0.0,0.0,0.0,0.0,0.9982638888888888,0.0,0.0017361111111111266,0.0,0.06315789473684211,0.8842105263157894,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,1,0,0
1041,0.0,0.0,0.0,0.0,0.9982638888888888,0.0,0.0017361111111111273,0.0,0.060498220640569395,0.8861209964412812,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,1,0,0
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.8861209964412812,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,1,0,0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.8829787234042553,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,1,0,0
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059336823734729496,0.8691099476439791,0.07155322862129145,0.0,0.0,0.0,0.0,0.0,1,0,0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.867595818815331,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,1,0,0
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.8687943262411347,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,1,2,0
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.8678571428571429,0.075,0.0,0.0,0.0,0.0,0.0,1,2,0
1048,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826252,0.0,0.056338028169014086,0.8556338028169014,0.0880281690140845,0.0,0.0,0.0,0.0,0.0,1,2,0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.8479020979020979,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,1,2,0
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.8472468916518651,0.0994671403197158,0.0,0.0,0.0,0.0,0.0,1,2,0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.8734402852049911,0.062388591800356503,0.0,0.0,0.0,0.0,0.0,1,0,0
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570422535211267,0.8873239436619719,0.03697183098591549,0.0,0.08289241622574989,0.8253968253968248,0.09171075837742536,0.0,1,0,0
1053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08931698774080622,0.9106830122591938,0.0,0.0,0.06976744186046512,0.7906976744186046,0.13953488372093023,0.0,1,1,0
1054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963093145869999,0.9103690685413001,0.0,0.0,0.059566787003610434,0.7743682310469304,0.16606498194945915,0.0,1,1,0
1055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298245614035142,0.9070175438596485,0.0,0.0,0.055658627087198514,0.7569573283858998,0.18738404452690166,0.0,1,1,0
1057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913884007029882,0.9086115992970119,0.0,0.0,0.06088560885608856,0.7490774907749077,0.1900369003690037,0.0,1,1,0
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885304659498256,0.8888888888888883,0.03225806451612923,0.0,0.07608695652173914,0.7663043478260869,0.15760869565217392,0.0,1,0,0
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650994575045208,0.8462929475587704,0.08860759493670886,0.0,0.09156193895870819,0.7971274685816858,0.11131059245960605,0.0,1,0,0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.7765567765567766,0.17216117216117216,0.0,0.0,0.0,0.0,0.0,1,2,0
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.8181818181818182,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,1,0,0
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775768535262273,0.8625678119348994,0.059674502712477914,0.0,0.06976744186046512,0.6869409660107334,0.24329159212880144,0.0,1,0,0
1063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025270758122696,0.9097472924187731,0.0,0.0,0.04659498207885305,0.5734767025089605,0.37992831541218636,0.0,1,1,0
1064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507042253521127,0.9049295774647887,0.0,0.0,0.014598540145985507,0.4324817518248179,0.5529197080291965,0.0,1,1,0
1065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966608084358514,0.9033391915641487,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809572,0.9047619047619043,0.0,0.0,0.01073345259391771,0.33989266547406083,0.6493738819320215,0.0,1,1,0
1067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09397163120567492,0.9060283687943251,0.0,0.0,0.0,0.20714285714285716,0.7928571428571428,0.0,1,1,0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08073394495412922,0.829357798165136,0.08990825688073482,0.0,0.014842300556586271,0.21521335807050093,0.7699443413729128,0.0,1,1,0
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.6962962962962963,0.24074074074074073,0.0,0.031598513011152414,0.25092936802973975,0.7174721189591078,0.0,1,0,0
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.49642857142857144,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,1,0,0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.39114391143911437,0.5682656826568265,0.0,0.0,0.0,0.0,0.0,1,0,1
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.33157894736842103,0.631578947368421,0.0,0.015706806282722564,0.10471204188481693,0.8795811518324604,0.0,1,0,1
1073,0.7586206896551724,0.0,0.22141560798548093,0.019963702359346643,0.5179211469534037,0.0,0.362007168458782,0.12007168458781427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
1074,0.6593806921675771,0.0,0.3114754098360657,0.029143897996357138,0.43238434163701067,0.0,0.43416370106761565,0.13345195729537365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
1075,0.5062166962699822,0.0,0.45648312611012426,0.03730017761989354,0.32437275985663083,0.0,0.553763440860215,0.12186379928315412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.19021739130434784,0.782608695652174,0.0,0.0,0.0,1.0,0.0,1,0,0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639705882352987,0.37500000000000006,0.5386029411764701,0.0,0.027422303473491772,0.0,0.9725776965265083,0.0,2,0,0
1078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14616755793226408,0.5508021390374329,0.3030303030303031,0.0,0.08586762075134168,0.02146690518783542,0.8711985688729875,0.02146690518783542,0,1,1
1079,1.0,0.0,0.0,0.0,0.6850533807829181,0.0,0.0,0.31494661921708184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16873889875666073,0.8134991119005328,0.017761989342806393,0.0,0.16636197440585035,0.08592321755027456,0.6599634369287011,0.08775137111517402,1,1,1
1081,0.0,0.0,0.0,0.0,0.8154657293497364,0.0,0.0,0.18453427065026362,0.18716577540106952,0.750445632798574,0.062388591800356503,0.0,0.0,0.0,0.0,0.0,1,0,1
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19928825622775964,0.7419928825622755,0.0587188612099649,0.0,0.11926605504587157,0.09724770642201835,0.45137614678899085,0.3321100917431193,1,0,1
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22123893805309736,0.7115044247787611,0.06725663716814159,0.0,0.15254237288135616,0.11487758945386095,0.33333333333333315,0.3992467043314498,1,0,1
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459605026929982,0.6642728904847397,0.08976660682226212,0.0,0.0,0.0,0.0,0.0,1,0,0
1085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28415300546448086,0.6083788706739527,0.08196721311475409,0.025500910746812388,0.0,0.0,0.0,0.0,1,0,0
1086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29744525547445255,0.6332116788321168,0.043795620437956206,0.025547445255474453,0.0,0.0,0.0,0.0,1,0,0
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31194295900178254,0.6506238859180036,0.023172905525846704,0.0142602495543672,0.0,0.0,0.0,0.0,1,0,1
1088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3231597845601458,0.6732495511669637,0.0017953321364452552,0.0017953321364452552,0.0,0.0,0.0,0.0,1,0,1
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.9162303664921466,0.0,0.0,0.06548672566371681,0.9345132743362832,0.0,0.0,0,1,0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0.08056042031523643,0.9194395796847635,0.0,0.0,0,1,0
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08556149732620356,0.9144385026737964,0.0,0.0,0.07597173144876325,0.9240282685512368,0.0,0.0,0,1,0
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880994671403217,0.9111900532859678,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0,1,0
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0.07321428571428588,0.9267857142857141,0.0,0.0,0,1,0
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901060070671368,0.9098939929328631,0.0,0.0,0.0766488413547237,0.9233511586452763,0.0,0.0,0,1,0
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681323,0.9132743362831869,0.0,0.0,0.08170515097690942,0.9182948490230906,0.0,0.0,0,1,0
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08525754884546978,0.9147424511545301,0.0,0.0,0,1,0
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.0886524822695045,0.9113475177304956,0.0,0.0,0,1,0
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480347,0.9270462633451965,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638378,0.9255319148936163,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
