FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22872340425531915,0.7322695035460993,0.03900709219858156,0.0,0.1256830601092897,0.16575591985428056,0.5555555555555554,0.15300546448087438,1,0,1
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24416517055655318,0.6840215439856367,0.07181328545780992,0.0,0.1009009009009009,0.16396396396396395,0.41621621621621624,0.31891891891891894,1,0,1
983,0.0,0.0,0.0,0.0,0.9276895943562602,0.0,0.0,0.07231040564373975,0.25177304964539005,0.6648936170212766,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,1,0,1
984,0.0,0.0,0.0,0.0,0.9754816112084065,0.0,0.0,0.02451838879159347,0.25622775800711745,0.6850533807829181,0.05871886120996441,0.0,0.15985130111524146,0.2193308550185873,0.17286245353159835,0.4479553903345728,1,1,1
985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26017699115044246,0.6902654867256637,0.049557522123893805,0.0,0.0,0.0,0.0,0.0,0,1,0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26833631484794274,0.667262969588551,0.025044722719141325,0.03935599284436494,0.0,0.0,0.0,0.0,0,0,0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27549194991055453,0.5957066189624329,0.0017889087656529517,0.12701252236135957,0.0,0.0,0.0,0.0,1,0,0
988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34657039711191334,0.5595667870036101,0.0,0.09386281588447654,1,0,1
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06964285714285758,0.9303571428571424,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0,1,0
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829181494661885,0.9217081850533811,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0,1,0
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486631016042815,0.9251336898395719,0.0,0.0,0.08865248226950355,0.9113475177304965,0.0,0.0,0,1,0
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480512,0.9270462633451949,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433628318584098,0.925663716814159,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433628318584098,0.925663716814159,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083478260869565,0.9165217391304351,0.0,0.0,0.0852575488454707,0.9147424511545293,0.0,0.0,0,1,0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333293,0.9166666666666671,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0,1,0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333365,0.9166666666666664,0.0,0.0,0,1,0
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238938,0.9150442477876106,0.0,0.0,0.08347826086956488,0.9165217391304351,0.0,0.0,0,1,0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.08376963350785391,0.9162303664921462,0.0,0.0,0,1,0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07597173144876262,0.9240282685512373,0.0,0.0,0,1,0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0.07295373665480467,0.9270462633451954,0.0,0.0,0,1,0
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.9081272084805654,0.0,0.0,0.0732142857142853,0.9267857142857148,0.0,0.0,0,1,0
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713781,0.9098939929328622,0.0,0.0,0.0766488413547244,0.9233511586452757,0.0,0.0,0,1,0
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510638297872403,0.914893617021276,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08525754884547122,0.9147424511545288,0.0,0.0,0,1,0
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.09026548672566295,0.9097345132743372,0.0,0.0,0,1,0
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480494,0.9270462633451951,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433628318584078,0.9256637168141593,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105231,0.9210526315789477,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956567,0.9165217391304343,0.0,0.0,0.0852575488454707,0.9147424511545293,0.0,0.0,0,1,0
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333363,0.9166666666666663,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0,1,0
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333273,0.9166666666666672,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221239043,0.9150442477876095,0.0,0.0,0.08347826086956522,0.9165217391304348,0.0,0.0,0,1,0
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903984,0.9145907473309602,0.0,0.0,0.08376963350785341,0.9162303664921466,0.0,0.0,0,1,0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08556149732620251,0.9144385026737976,0.0,0.0,0.07597173144876325,0.9240282685512368,0.0,0.0,0,1,0
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880994671403286,0.911190053285967,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0,1,0
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918727915194346,0.9081272084805655,0.0,0.0,0.07321428571428572,0.9267857142857143,0.0,0.0,0,1,0
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713756,0.9098939929328624,0.0,0.0,0.0766488413547237,0.9233511586452763,0.0,0.0,0,1,0
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510638297872379,0.9148936170212763,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08525754884547104,0.914742451154529,0.0,0.0,0,1,0
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.09026548672566452,0.9097345132743355,0.0,0.0,0,1,0
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0.08880994671403113,0.9111900532859689,0.0,0.0,0,1,0
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433628318584073,0.9256637168141593,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.9210526315789473,0.0,0.0,0.08556149732620248,0.9144385026737976,0.0,0.0,0,1,0
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956522,0.9165217391304348,0.0,0.0,0.0852575488454716,0.9147424511545285,0.0,0.0,0,1,0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08362369337979073,0.9163763066202093,0.0,0.0,0,1,0
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333424,0.9166666666666657,0.0,0.0,0,1,0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238938,0.9150442477876106,0.0,0.0,0.08347826086956577,0.9165217391304342,0.0,0.0,0,1,0
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.0837696335078525,0.9162303664921475,0.0,0.0,0,1,0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07597173144876382,0.9240282685512362,0.0,0.0,0,1,0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0.06630824372759885,0.9229390681003582,0.01075268817204306,0.0,0,1,0
1032,1.0,0.0,0.0,0.0,0.9807017543859647,0.0,0.010526315789473769,0.008771929824561474,0.09187279151943463,0.9081272084805654,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1033,1.0,0.0,0.0,0.0,0.9821428571428573,0.0,0.017857142857142672,0.0,0.09010600706713781,0.9098939929328622,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1034,1.0,0.0,0.0,0.0,0.9857904085257548,0.0,0.014209591474245116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486631016042762,0.9251336898395724,0.0,0.0,0.06713780918727895,0.8727915194346293,0.060070671378091696,0.0,1,1,0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460035523978721,0.9253996447602127,0.0,0.0,0.06618962432915922,0.8801431127012522,0.05366726296958855,0.0,1,1,0
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321428571428626,0.9267857142857138,0.0,0.0,0.06463195691202872,0.881508078994614,0.05385996409335727,0.0,1,0,0
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.9003496503496503,0.026223776223776224,0.0,0.07246376811594259,0.9003623188405789,0.02717391304347847,0.0,1,0,0
1040,0.0,0.0,0.0,0.0,0.9982638888888888,0.0,0.0017361111111110926,0.0,0.06315789473684211,0.8842105263157894,0.05263157894736842,0.0,0.08273381294964062,0.9082733812949637,0.008992805755395721,0.0,1,0,0
1041,0.0,0.0,0.0,0.0,0.998263888888889,0.0,0.001736111111111119,0.0,0.060498220640569395,0.8861209964412812,0.05338078291814947,0.0,0.08303249097472938,0.9079422382671478,0.00902527075812276,0.0,1,0,0
1042,0.0,0.0,0.0,0.0,0.9982608695652173,0.0,0.001739130434782602,0.0,0.060498220640569395,0.8861209964412812,0.05338078291814947,0.0,0.08318264014466474,0.9077757685352629,0.009041591320072262,0.0,1,0,0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.8829787234042553,0.05673758865248227,0.0,0.08318264014466456,0.9077757685352632,0.00904159132007224,0.0,1,0,0
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059336823734729496,0.8691099476439791,0.07155322862129145,0.0,0.0,0.0,0.0,0.0,1,0,0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.867595818815331,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,1,0,0
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.8687943262411347,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,1,2,0
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.8678571428571429,0.075,0.0,0.0,0.0,0.0,0.0,1,2,0
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.8556338028169014,0.0880281690140845,0.0,0.0,0.0,0.0,0.0,1,2,0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.8479020979020979,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,1,2,0
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328596802841918,0.8472468916518651,0.0994671403197158,0.0,0.0,0.0,0.0,0.0,1,2,0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.8734402852049911,0.062388591800356503,0.0,0.0920353982300889,0.858407079646017,0.04955752212389401,0.0,1,0,0
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570422535211267,0.8873239436619719,0.03697183098591549,0.0,0.08289241622574918,0.8253968253968261,0.09171075837742461,0.0,1,0,0
1053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08931698774080493,0.9106830122591951,0.0,0.0,0.06976744186046512,0.7906976744186046,0.13953488372093023,0.0,1,1,0
1054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963093145869859,0.9103690685413015,0.0,0.0,0.05956678700360987,0.7743682310469323,0.16606498194945782,0.0,1,1,0
1055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09314586994727478,0.9068541300527252,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298245614035058,0.9070175438596495,0.0,0.0,0.05565862708719814,0.7569573283859015,0.1873840445269003,0.0,1,1,0
1057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09138840070298788,0.9086115992970122,0.0,0.0,0.06088560885608856,0.7490774907749077,0.1900369003690037,0.0,1,1,0
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885304659498149,0.8888888888888896,0.03225806451612879,0.0,0.07608695652173914,0.7663043478260869,0.15760869565217392,0.0,1,0,0
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650994575045208,0.8462929475587704,0.08860759493670886,0.0,0.09156193895870753,0.7971274685816871,0.11131059245960523,0.0,1,0,0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.7765567765567766,0.17216117216117216,0.0,0.10489510489510473,0.821678321678322,0.07342657342657323,0.0,1,2,0
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.8181818181818182,0.11818181818181818,0.0,0.09010600706713848,0.7650176678445211,0.14487632508834034,0.0,1,0,0
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07775768535262195,0.8625678119349007,0.059674502712477324,0.0,0.06976744186046512,0.6869409660107334,0.24329159212880144,0.0,1,0,0
1063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025270758122844,0.9097472924187715,0.0,0.0,0.04659498207885305,0.5734767025089605,0.37992831541218636,0.0,1,1,0
1064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950704225352111,0.9049295774647889,0.0,0.0,0.014598540145985417,0.4324817518248175,0.5529197080291971,0.0,1,1,0
1065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666080843585281,0.9033391915641472,0.0,0.0,0.021543985637342975,0.4506283662477559,0.5278276481149013,0.0,1,1,0
1066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809607,0.9047619047619039,0.0,0.0,0.01073345259391771,0.33989266547406083,0.6493738819320215,0.0,1,1,0
1067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09397163120567342,0.9060283687943266,0.0,0.0,0.0,0.20714285714285716,0.7928571428571428,0.0,1,1,0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08073394495412808,0.8293577981651383,0.08990825688073355,0.0,0.014842300556586271,0.21521335807050093,0.7699443413729128,0.0,1,1,0
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.6962962962962963,0.24074074074074073,0.0,0.03159851301115237,0.2509293680297388,0.7174721189591089,0.0,1,0,0
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.49642857142857144,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,1,0,0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.39114391143911437,0.5682656826568265,0.0,0.03157894736842118,0.2105263157894742,0.7578947368421046,0.0,1,0,1
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036842105263158065,0.3315789473684218,0.6315789473684201,0.0,0.015706806282722512,0.10471204188481675,0.8795811518324608,0.0,1,0,1
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255474452554746,0.22992700729927174,0.7445255474452537,0.0,0.0,0.0,1.0,0.0,1,2,1
1074,0.6593806921675774,0.0,0.3114754098360656,0.029143897996357013,0.4323843416370104,0.0,0.43416370106761537,0.13345195729537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
1075,0.5062166962699818,0.0,0.45648312611012476,0.03730017761989338,0.32437275985663083,0.0,0.553763440860215,0.12186379928315412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027173913043478454,0.19021739130434917,0.7826086956521723,0.0,0.0,0.0,1.0,0.0,1,0,0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639705882352958,0.3750000000000004,0.5386029411764701,0.0,0.027422303473491772,0.0,0.9725776965265083,0.0,2,0,0
1078,1.0,0.0,0.0,0.0,0.6929982046678637,0.0,0.0,0.3070017953321364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
1079,0.0,0.0,0.0,0.0,0.6850533807829181,0.0,0.0,0.31494661921708184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16873889875666073,0.8134991119005328,0.017761989342806393,0.0,0.0,0.0,0.0,0.0,1,1,1
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18716577540106952,0.750445632798574,0.062388591800356503,0.0,0.12909090909090915,0.10000000000000003,0.5472727272727276,0.22363636363636324,1,0,1
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199288256227758,0.7419928825622776,0.05871886120996441,0.0,0.11926605504587177,0.09724770642201847,0.4513761467889898,0.3321100917431199,1,0,1
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22123893805309736,0.7115044247787611,0.06725663716814159,0.0,0.0,0.0,0.0,0.0,1,0,1
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459605026929982,0.6642728904847397,0.08976660682226212,0.0,0.0,0.0,0.0,0.0,1,0,0
1085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28415300546448086,0.6083788706739527,0.08196721311475409,0.025500910746812388,0.0,0.0,0.0,0.0,1,0,0
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29744525547445255,0.6332116788321168,0.043795620437956206,0.025547445255474453,0.0,0.0,0.0,0.0,1,0,0
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31194295900178254,0.6506238859180036,0.023172905525846704,0.0142602495543672,0.0,0.0,0.0,0.0,1,0,1
1088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3231597845601446,0.6732495511669648,0.0017953321364452554,0.0017953321364452554,0.0,0.0,0.0,0.0,1,0,1
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785313,0.9162303664921468,0.0,0.0,0.06548672566371681,0.9345132743362832,0.0,0.0,0,1,0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510638297872367,0.9148936170212764,0.0,0.0,0.08056042031523643,0.9194395796847635,0.0,0.0,0,1,0
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08556149732620388,0.9144385026737961,0.0,0.0,0.07597173144876325,0.9240282685512368,0.0,0.0,0,1,0
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880994671403311,0.9111900532859669,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0,1,0
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0.07321428571428622,0.9267857142857138,0.0,0.0,0,1,0
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713714,0.9098939929328629,0.0,0.0,0.0766488413547237,0.9233511586452763,0.0,0.0,0,1,0
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681441,0.9132743362831856,0.0,0.0,0.08170515097690942,0.9182948490230906,0.0,0.0,0,1,0
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08525754884547038,0.9147424511545296,0.0,0.0,0,1,0
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.08865248226950327,0.9113475177304967,0.0,0.0,0,1,0
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0.08880994671403156,0.9111900532859685,0.0,0.0,0,1,0
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744680851063835,0.9255319148936165,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
