FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956488,0.916521739130435,0.0,0.0,0.0852575488454707,0.9147424511545293,0.0,0.0,0,1,0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08362369337979031,0.9163763066202097,0.0,0.0,0,1,0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333394,0.9166666666666661,0.0,0.0,0,1,0
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238938,0.9150442477876106,0.0,0.0,0.08347826086956488,0.9165217391304351,0.0,0.0,0,1,0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.0837696335078534,0.9162303664921466,0.0,0.0,0,1,0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.0759717314487632,0.9240282685512369,0.0,0.0,0,1,0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0.07295373665480492,0.927046263345195,0.0,0.0,0,1,0
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.9081272084805654,0.0,0.0,0.07321428571428638,0.9267857142857137,0.0,0.0,0,1,0
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713781,0.9098939929328622,0.0,0.0,0.0766488413547243,0.9233511586452757,0.0,0.0,0,1,0
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0.08185053380782994,0.91814946619217,0.0,0.0,0,1,0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08525754884547049,0.9147424511545296,0.0,0.0,0,1,0
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.09026548672566279,0.9097345132743372,0.0,0.0,0,1,0
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480392,0.927046263345196,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433628318584079,0.9256637168141592,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105224,0.9210526315789478,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956511,0.9165217391304349,0.0,0.0,0.0852575488454707,0.9147424511545293,0.0,0.0,0,1,0
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333408,0.9166666666666659,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0,1,0
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333328,0.9166666666666673,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0,1,0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238938,0.9150442477876106,0.0,0.0,0.08347826086956522,0.9165217391304348,0.0,0.0,0,1,0
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903976,0.9145907473309604,0.0,0.0,0.08376963350785341,0.9162303664921466,0.0,0.0,0,1,0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08556149732620245,0.9144385026737976,0.0,0.0,0.07597173144876325,0.9240282685512368,0.0,0.0,0,1,0
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880994671403286,0.9111900532859671,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0,1,0
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.9081272084805654,0.0,0.0,0.07321428571428572,0.9267857142857143,0.0,0.0,0,1,0
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713703,0.909893992932863,0.0,0.0,0.0766488413547237,0.9233511586452763,0.0,0.0,0,1,0
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787232,0.9148936170212768,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08525754884546996,0.91474245115453,0.0,0.0,0,1,0
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.0902654867256647,0.9097345132743352,0.0,0.0,0,1,0
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480334,0.9270462633451967,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433628318584051,0.9256637168141595,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.9210526315789473,0.0,0.0,0.08556149732620356,0.9144385026737963,0.0,0.0,0,1,0
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956522,0.9165217391304348,0.0,0.0,0.08525754884547031,0.9147424511545297,0.0,0.0,0,1,0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08362369337979045,0.9163763066202095,0.0,0.0,0,1,0
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333404,0.916666666666666,0.0,0.0,0,1,0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238938,0.9150442477876106,0.0,0.0,0.08347826086956445,0.9165217391304356,0.0,0.0,0,1,0
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.0837696335078544,0.9162303664921456,0.0,0.0,0,1,0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07597173144876329,0.9240282685512368,0.0,0.0,0,1,0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0.06630824372759833,0.9229390681003588,0.01075268817204298,0.0,0,1,0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.9081272084805654,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713781,0.9098939929328622,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1034,1.0,0.0,0.0,0.0,0.9857904085257547,0.0,0.014209591474245256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486631016042834,0.9251336898395717,0.0,0.0,0.06713780918727887,0.8727915194346295,0.06007067137809161,0.0,1,1,0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746003552397872,0.9253996447602127,0.0,0.0,0.06618962432915922,0.8801431127012522,0.05366726296958855,0.0,1,1,0
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321428571428597,0.926785714285714,0.0,0.0,0.06463195691202872,0.881508078994614,0.05385996409335727,0.0,1,0,0
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.9003496503496503,0.026223776223776224,0.0,0.0,0.0,0.0,0.0,1,0,0
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.8842105263157894,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,1,0,0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.8861209964412812,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,1,0,0
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.8861209964412812,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,1,0,0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.8829787234042553,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,1,0,0
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059336823734729496,0.8691099476439791,0.07155322862129145,0.0,0.0,0.0,0.0,0.0,1,0,0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.867595818815331,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,1,0,0
1046,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.001739130434782618,0.0,0.056737588652482664,0.868794326241134,0.07446808510638346,0.0,0.08318264014466546,0.9059674502712477,0.0108499095840868,0.0,1,2,0
1047,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826183,0.0,0.057142857142857266,0.8678571428571425,0.07500000000000016,0.0,0.08483754512635379,0.9043321299638989,0.010830324909747292,0.0,1,2,0
1048,0.0,0.0,0.0,0.0,0.9982608695652173,0.0,0.0017391304347826135,0.0,0.0,0.0,0.0,0.0,0.08812949640287769,0.9010791366906474,0.01079136690647482,0.0,1,2,0
1049,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0,0.08992805755395737,0.8992805755395678,0.010791366906474887,0.0,1,2,0
1050,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826088,0.0,0.05328596802841935,0.8472468916518644,0.09946714031971622,0.0,0.09318996415770647,0.8960573476702504,0.010752688172043055,0.0,1,2,0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.8734402852049911,0.062388591800356503,0.0,0.0,0.0,0.0,0.0,1,0,0
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07570422535211267,0.8873239436619719,0.03697183098591549,0.0,0.08289241622574936,0.8253968253968258,0.09171075837742483,0.0,1,0,0
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08931698774080464,0.9106830122591953,0.0,0.0,0.06976744186046512,0.7906976744186046,0.13953488372093023,0.0,1,1,0
1054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963093145869971,0.9103690685413003,0.0,0.0,0.059566787003609824,0.7743682310469325,0.16606498194945765,0.0,1,1,0
1055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09314586994727693,0.906854130052723,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298245614035015,0.9070175438596498,0.0,0.0,0.0556586270871983,0.7569573283859004,0.1873840445269013,0.0,1,1,0
1057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09138840070298769,0.9086115992970124,0.0,0.0,0.06088560885608856,0.7490774907749077,0.1900369003690037,0.0,1,1,0
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885304659498199,0.888888888888889,0.03225806451612901,0.0,0.07608695652173914,0.7663043478260869,0.15760869565217392,0.0,1,0,0
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650994575045208,0.8462929475587704,0.08860759493670886,0.0,0.09156193895870719,0.797127468581688,0.11131059245960484,0.0,1,0,0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.8216783216783217,0.07342657342657342,0.0,1,2,0
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.8181818181818182,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,1,0,0
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.6869409660107334,0.24329159212880144,0.0,1,0,0
1063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025270758122837,0.9097472924187717,0.0,0.0,0.04659498207885305,0.5734767025089605,0.37992831541218636,0.0,1,1,0
1064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507042253521009,0.9049295774647899,0.0,0.0,0.014598540145985401,0.4324817518248175,0.5529197080291971,0.0,1,1,0
1065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666080843585266,0.9033391915641473,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01073345259391771,0.33989266547406083,0.6493738819320215,0.0,1,1,0
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09397163120567421,0.9060283687943257,0.0,0.0,0.0,0.20714285714285716,0.7928571428571428,0.0,1,1,0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08073394495412897,0.8293577981651364,0.08990825688073456,0.0,0.014842300556586271,0.21521335807050093,0.7699443413729128,0.0,1,1,0
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.6962962962962963,0.24074074074074073,0.0,0.03159851301115263,0.2509293680297414,0.7174721189591059,0.0,1,0,0
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.49642857142857144,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,1,0,0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.39114391143911437,0.5682656826568265,0.0,0.031578947368421255,0.2105263157894755,0.7578947368421032,0.0,1,0,1
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.33157894736842103,0.631578947368421,0.0,0.015706806282722564,0.10471204188481707,0.8795811518324603,0.0,1,0,1
1073,0.758620689655174,0.0,0.22141560798547935,0.019963702359346552,0.517921146953405,0.0,0.36200716845878134,0.12007168458781362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,1
1074,0.6593806921675762,0.0,0.3114754098360666,0.029143897996357054,0.43238434163701067,0.0,0.43416370106761565,0.13345195729537365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
1075,0.5062166962699821,0.0,0.4564831261101243,0.03730017761989356,0.32437275985663083,0.0,0.553763440860215,0.12186379928315412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.19021739130434784,0.782608695652174,0.0,0.0,0.0,1.0,0.0,1,0,0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639705882352974,0.37499999999999944,0.5386029411764709,0.0,0.027422303473491772,0.0,0.9725776965265083,0.0,2,0,0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08586762075134168,0.02146690518783542,0.8711985688729875,0.02146690518783542,0,1,1
1079,0.0,0.0,0.0,0.0,0.6850533807829181,0.0,0.0,0.31494661921708184,0.0,0.0,0.0,0.0,0.11111111111111176,0.016129032258064592,0.7849462365591385,0.08781362007168508,0,1,1
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16873889875666073,0.8134991119005328,0.017761989342806393,0.0,0.0,0.0,0.0,0.0,1,1,1
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18716577540106952,0.750445632798574,0.062388591800356503,0.0,0.0,0.0,0.0,0.0,1,0,1
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19928825622775728,0.7419928825622784,0.05871886120996419,0.0,0.11926605504587157,0.09724770642201835,0.45137614678899085,0.3321100917431193,1,0,1
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22123893805309736,0.7115044247787611,0.06725663716814159,0.0,0.0,0.0,0.0,0.0,1,0,1
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459605026929982,0.6642728904847397,0.08976660682226212,0.0,0.0,0.0,0.0,0.0,1,0,0
1085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28415300546448086,0.6083788706739527,0.08196721311475409,0.025500910746812388,0.0,0.0,0.0,0.0,1,0,0
1086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29744525547445255,0.6332116788321168,0.043795620437956206,0.025547445255474453,0.0,0.0,0.0,0.0,1,0,0
1087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31194295900178254,0.6506238859180036,0.023172905525846704,0.0142602495543672,0.0,0.0,0.0,0.0,1,0,1
1088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3231597845601436,0.6732495511669659,0.0017953321364452424,0.0017953321364452424,0.0,0.0,0.0,0.0,1,0,1
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785399,0.9162303664921461,0.0,0.0,0.06548672566371681,0.9345132743362832,0.0,0.0,0,1,0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510638297872383,0.9148936170212763,0.0,0.0,0.08056042031523643,0.9194395796847635,0.0,0.0,0,1,0
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08556149732620368,0.9144385026737963,0.0,0.0,0.07597173144876325,0.9240282685512368,0.0,0.0,0,1,0
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880994671403163,0.9111900532859684,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0,1,0
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566292,0.909734513274337,0.0,0.0,0.07321428571428572,0.9267857142857143,0.0,0.0,0,1,0
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713762,0.9098939929328624,0.0,0.0,0.0766488413547237,0.9233511586452763,0.0,0.0,0,1,0
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672566371681452,0.9132743362831854,0.0,0.0,0.08170515097690942,0.9182948490230906,0.0,0.0,0,1,0
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08525754884547007,0.9147424511545299,0.0,0.0,0,1,0
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.0886524822695028,0.9113475177304972,0.0,0.0,0,1,0
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0.08880994671403082,0.9111900532859691,0.0,0.0,0,1,0
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638335,0.9255319148936166,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
