FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
771,0.0,0.0,0.0,0.0,0.8017543859649127,0.0,0.0,0.19824561403508736,0.2332730560578662,0.6835443037974683,0.08318264014466546,0.0,0.09352517985611485,0.11690647482014349,0.5521582733812966,0.23741007194244496,1,0,1
772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402135231316726,0.6334519572953736,0.12633451957295375,0.0,0.06884057971014516,0.11231884057971044,0.44202898550724606,0.37681159420289834,1,0,0
773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24778761061946902,0.6141592920353982,0.13805309734513274,0.0,0.104089219330855,0.13382899628252792,0.32156133828996325,0.44052044609665375,1,0,0
774,1.0,0.0,0.0,0.0,0.9771528998242529,0.0,0.0,0.022847100175747027,0.24866785079928952,0.6394316163410302,0.11190053285968028,0.0,0.0,0.0,0.0,0.0,1,0,0
775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25309734513274335,0.6407079646017699,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,1,0,0
776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26548672566371684,0.6707964601769911,0.06371681415929203,0.0,0.0,0.0,0.0,0.0,1,0,1
777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2761061946902655,0.6902654867256637,0.033628318584070796,0.0,0.0,0.0,0.0,0.0,1,0,1
778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2867256637168142,0.6991150442477876,0.01415929203539823,0.0,0.0,0.0,0.0,0.0,1,0,1
779,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05913978494623656,0.8978494623655914,0.043010752688172046,0.0,0.06261180679785279,0.9373881932021473,0.0,0.0,1,2,0
780,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06294964028776978,0.8902877697841727,0.046762589928057555,0.0,0.06964285714285659,0.9303571428571434,0.0,0.0,1,2,0
781,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06463195691202872,0.8886894075403949,0.0466786355475763,0.0,0.07142857142857101,0.9285714285714289,0.0,0.0,1,0,0
782,0.0,0.0,0.0,0.0,0.9947643979057591,0.0,0.005235602094240863,0.0,0.07207207207207207,0.9027027027027027,0.025225225225225224,0.0,0.07042253521126755,0.9066901408450706,0.022887323943661952,0.0,1,0,0
783,0.0,0.0,0.0,0.0,0.9842931937172775,0.0,0.010471204188481674,0.005235602094240837,0.0828828828828834,0.9171171171171165,0.0,0.0,0.0627177700348432,0.8850174216027874,0.05226480836236934,0.0,1,0,0
784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510638297872389,0.9148936170212761,0.0,0.0,0.05614035087719361,0.8842105263157883,0.05964912280701821,0.0,1,1,0
785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333336,0.9166666666666666,0.0,0.0,0.05745062836624776,0.8725314183123878,0.07001795332136446,0.0,1,1,0
786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179913,0.9136690647482009,0.0,0.0,0.05633802816901372,0.8750000000000009,0.06866197183098544,0.0,1,1,0
787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378870673952622,0.9162112932604738,0.0,0.0,0.059964726631393295,0.8783068783068783,0.06172839506172839,0.0,1,1,0
788,0.0,0.0,0.0,0.0,0.987719298245614,0.0,0.007017543859649106,0.005263157894736829,0.08093525179856115,0.8902877697841727,0.02877697841726619,0.0,0.06749555950266357,0.896980461811724,0.035523978685612405,0.0,1,0,0
789,0.0,0.0,0.0,0.0,0.9982547993019197,0.0,0.0017452006980803031,0.0,0.0763765541740675,0.8632326820603907,0.06039076376554174,0.0,0.0763765541740677,0.9147424511545291,0.008880994671403228,0.0,1,0,0
790,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06927175843694494,0.8472468916518651,0.08348134991119005,0.0,0.08127208480565436,0.9187279151943457,0.0,0.0,1,2,0
791,0.0,0.0,0.0,0.0,0.9982547993019197,0.0,0.0017452006980802914,0.0,0.07513416815742398,0.8604651162790697,0.06440071556350627,0.0,0.07801418439716308,0.9113475177304964,0.010638297872340425,0.0,1,0,0
792,0.0,0.0,0.0,0.0,0.9876760563380282,0.0,0.007042253521126745,0.005281690140845058,0.08407871198568873,0.8747763864042933,0.04114490161001789,0.0,0.06737588652482247,0.8900709219858159,0.04255319148936153,0.0,1,0,0
793,0.0,0.0,0.0,0.0,0.9768270944741531,0.0,0.012477718360071445,0.010695187165775525,0.0851449275362326,0.9057971014492745,0.009057971014492837,0.0,0.0570409982174688,0.8680926916221033,0.0748663101604278,0.0,1,0,0
794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913059,0.9130434782608694,0.0,0.0,0.05045045045045045,0.8378378378378378,0.11171171171171171,0.0,1,1,0
795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913082,0.9130434782608692,0.0,0.0,0.04436229205175643,0.8280961182994439,0.12754158964879975,0.0,1,1,0
796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913009,0.91304347826087,0.0,0.0,0.050724637681159424,0.8242753623188406,0.125,0.0,1,1,0
797,0.9982608695652174,0.0,0.0017391304347826172,0.0,0.0,0.0,0.0,0.0,0.09803921568627504,0.8912655971479495,0.010695187165775446,0.0,0.053475935828877004,0.8342245989304813,0.11229946524064172,0.0,1,1,0
798,0.0,0.0,0.0,0.0,0.970017636684303,0.0,0.01587301587301604,0.014109347442680923,0.09490333919156414,0.8523725834797891,0.05272407732864675,0.0,0.060714285714285145,0.860714285714287,0.0785714285714278,0.0,1,0,0
799,0.0,0.0,0.0,0.0,0.9912739965095987,0.0,0.008726003490401328,0.0,0.08641975308641975,0.818342151675485,0.09523809523809523,0.0,0.07142857142857098,0.8892857142857151,0.039285714285714014,0.0,1,0,0
800,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.7817531305903399,0.148479427549195,0.0,0.0854092526690398,0.9145907473309601,0.0,0.0,1,0,0
801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06989247311827956,0.7741935483870968,0.15591397849462366,0.0,0.08556149732620343,0.9144385026737966,0.0,0.0,1,0,0
802,0.0,0.0,0.0,0.0,0.9965277777777778,0.0,0.0034722222222222585,0.0,0.06927175843694494,0.7548845470692718,0.17584369449378331,0.0,0.08465608465608501,0.9012345679012341,0.01410934744268084,0.0,1,0,0
803,0.0,0.0,0.0,0.0,0.9965277777777778,0.0,0.0034722222222222016,0.0,0.06463195691202872,0.7450628366247756,0.19030520646319568,0.0,0.08465608465608426,0.901234567901235,0.014109347442680704,0.0,1,2,0
804,0.0,0.0,0.0,0.0,0.9965277777777778,0.0,0.0034722222222222637,0.0,0.06428571428571428,0.725,0.21071428571428572,0.0,0.0862676056338023,0.8978873239436626,0.015845070422535124,0.0,1,2,0
805,0.0,0.0,0.0,0.0,0.9965277777777778,0.0,0.0034722222222222155,0.0,0.05945945945945946,0.7081081081081081,0.23243243243243245,0.0,0.08641975308641905,0.8977072310405653,0.015873015873015744,0.0,1,2,0
806,0.0,0.0,0.0,0.0,0.986013986013986,0.0,0.013986013986013906,0.0,0.07581227436823104,0.740072202166065,0.18411552346570398,0.0,0.07282415630550641,0.8561278863232678,0.07104795737122577,0.0,1,0,0
807,0.9400352733686065,0.0,0.029982363315696748,0.029982363315696748,0.0,0.0,0.0,0.0,0.0922242314647378,0.7775768535262206,0.1301989150090416,0.0,0.05828779599271436,0.799635701275044,0.14207650273224154,0.0,1,0,0
808,0.9842931937172775,0.0,0.015706806282722464,0.0,0.0,0.0,0.0,0.0,0.10714285714285723,0.8232142857142855,0.06964285714285726,0.0,0.043875685557586835,0.7093235831809872,0.24680073126142596,0.0,1,1,0
809,0.9965217391304348,0.0,0.0034782608695651993,0.0,0.0,0.0,0.0,0.0,0.12084063047285425,0.8633975481611212,0.015761821366024466,0.0,0.035398230088495575,0.5805309734513274,0.384070796460177,0.0,1,1,0
810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12499999999999882,0.8750000000000011,0.0,0.0,0.01675977653631285,0.4338919925512104,0.5493482309124768,0.0,1,1,0
811,0.9947826086956522,0.0,0.0052173913043478005,0.0,0.0,0.0,0.0,0.0,0.1212653778558863,0.8611599297012316,0.017574692442882074,0.0,0.026362038664323375,0.44639718804920914,0.5272407732864675,0.0,1,1,0
812,0.972222222222222,0.0,0.027777777777778002,0.0,0.0,0.0,0.0,0.0,0.10638297872340435,0.7677304964539005,0.12588652482269513,0.0,0.029197080291970802,0.5200729927007299,0.45072992700729925,0.0,1,1,0
813,0.9126559714795013,0.0,0.05704099821746852,0.030303030303030144,0.0,0.0,0.0,0.0,0.0875,0.6357142857142857,0.2767857142857143,0.0,0.040515653775322284,0.5819521178637201,0.3775322283609577,0.0,1,0,0
814,0.7953736654804253,0.0,0.11032028469750982,0.09430604982206482,0.0,0.0,0.0,0.0,0.06878306878306878,0.43915343915343913,0.49206349206349204,0.0,0.053285968028419076,0.630550621669627,0.3161634103019538,0.0,1,0,0
815,0.0,0.0,0.0,0.0,0.9510489510489513,0.0,0.048951048951048744,0.0,0.027874564459930314,0.16550522648083624,0.8066202090592335,0.0,0.06713780918727907,0.703180212014134,0.22968197879858684,0.0,1,0,0
816,0.585635359116022,0.0,0.26151012891344383,0.15285451197053407,0.9436619718309865,0.0,0.05633802816901348,0.0,0.0,0.0036231884057971314,0.9963768115942029,0.0,0.0,0.0,0.0,0.0,1,0,0
817,0.5136612021857935,0.0,0.3114754098360649,0.1748633879781417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062157221206581396,0.6032906764168201,0.33455210237659844,0.0,1,0,1
818,0.4343065693430665,0.0,0.3594890510948902,0.20620437956204324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05850091407678263,0.546617915904935,0.39488117001828243,0.0,1,0,1
819,0.33455882352941174,0.0,0.4264705882352941,0.23897058823529413,0.8825622775800718,0.0,0.11743772241992823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
820,0.2427007299270073,0.0,0.5109489051094891,0.24635036496350365,0.8330404217926183,0.0,0.16695957820738172,0.0,0.0,0.0,0.0,0.0,0.049209138840070166,0.4446397188049215,0.5061511423550084,0.0,0,2,1
821,0.48905109489051213,0.0,0.19525547445255392,0.3156934306569339,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03490401396160539,0.25305410122163874,0.7120418848167559,0.0,0,0,0
822,0.0,0.0,0.0,0.0,0.948853615520282,0.0,0.0,0.05114638447971788,0.028469750889679714,0.0,0.9715302491103203,0.0,0.037174721189591475,0.037174721189591475,0.925650557620817,0.0,2,0,1
823,0.0,0.0,0.0,0.0,0.8480565371024741,0.0,0.0,0.15194346289752603,0.1425992779783386,0.021660649819494476,0.8321299638989179,0.0036101083032490794,0.11827956989247312,0.012544802867383513,0.8566308243727598,0.012544802867383513,0,1,0
824,0.0,0.0,0.0,0.0,0.7840707964601756,0.0,0.0,0.2159292035398244,0.20475319926873767,0.23217550274222962,0.5630712979890327,0.0,0.1366906474820144,0.0341726618705036,0.7715827338129496,0.05755395683453238,1,1,0
825,1.0,0.0,0.0,0.0,0.8003533568904593,0.0,0.0,0.19964664310954064,0.2189781021897816,0.4653284671532838,0.31569343065693467,0.0,0.0,0.0,0.0,0.0,1,1,1
826,0.0,0.0,0.0,0.0,0.8617021276595737,0.0,0.0,0.1382978723404263,0.2433862433862436,0.4144620811287475,0.33333333333333326,0.00881834215167552,0.12660550458715597,0.13944954128440368,0.5577981651376147,0.1761467889908257,0,1,0
827,0.963414634146342,0.0,0.0,0.03658536585365801,0.0,0.0,0.0,0.0,0.2302158273381295,0.3345323741007194,0.33093525179856115,0.10431654676258993,0.16146788990825714,0.2899082568807333,0.3853211009174314,0.1633027522935782,0,0,0
828,0.9510489510489509,0.0,0.0,0.04895104895104904,0.0,0.0,0.0,0.0,0.20036429872495445,0.24408014571949,0.2768670309653916,0.2786885245901639,0.19636363636363702,0.4745454545454529,0.23454545454545533,0.09454545454545484,1,0,0
829,0.9842931937172775,0.0,0.0,0.01570680628272255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23774954627949063,0.6424682395644298,0.11978221415607958,0.0,0,2,1
830,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204379562043795,0.08759124087591223,0.06934306569343052,0.6386861313868623,0.23741007194244607,0.735611510791367,0.026978417266187004,0.0,1,2,0
831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.6971326164874552,0.044802867383512544,0.0,1,2,0
832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3694493783303725,0.2859680284191836,0.0,0.3445825932504439,0.2927272727272727,0.6236363636363637,0.007272727272727273,0.07636363636363637,0,0,0
833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33030852994555465,0.5299455535390187,0.0,0.13974591651542664,1,0,1
834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675675675675675,0.4774774774774771,0.0,0.15495495495495543,1,0,1
835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714281,0.9321428571428573,0.0,0.0,0.07651245551601424,0.9234875444839857,0.0,0.0,0,1,0
836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130124777183601,0.928698752228164,0.0,0.0,0.08703374777975086,0.9129662522202492,0.0,0.0,0,1,0
837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130124777183601,0.928698752228164,0.0,0.0,0.08703374777975086,0.9129662522202492,0.0,0.0,0,1,0
838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.9225352112676056,0.0,0.0,0.08556149732620368,0.9144385026737962,0.0,0.0,0,1,0
839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0.08540925266903948,0.9145907473309606,0.0,0.0,0,1,0
840,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08450704225352154,0.9154929577464785,0.0,0.0,0,1,0
841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333427,0.9166666666666657,0.0,0.0,0,1,0
842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.9154929577464789,0.0,0.0,0.08333333333333405,0.9166666666666659,0.0,0.0,0,1,0
843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.08376963350785309,0.916230366492147,0.0,0.0,0,1,0
844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.0776014109347446,0.9223985890652553,0.0,0.0,0,1,0
845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08718861209964412,0.9128113879003559,0.0,0.0,0.0729537366548039,0.9270462633451962,0.0,0.0,0,1,0
846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566372,0.9097345132743363,0.0,0.0,0.07308377896613126,0.9269162210338687,0.0,0.0,0,1,0
847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010600706713691,0.9098939929328631,0.0,0.0,0.075,0.925,0.0,0.0,0,1,0
848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867256637168146,0.9132743362831853,0.0,0.0,0.0800711743772242,0.9199288256227758,0.0,0.0,0,1,0
849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08170515097690871,0.9182948490230913,0.0,0.0,0.0851063829787234,0.9148936170212766,0.0,0.0,0,1,0
850,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07815275310834814,0.9218472468916519,0.0,0.0,0.08865248226950241,0.9113475177304976,0.0,0.0,0,1,0
851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.9252669039145908,0.0,0.0,0.06761565836298877,0.8807829181494671,0.05160142348754409,0.0,1,1,0
852,1.0,0.0,0.0,0.0,0.966371681415929,0.0,0.015929203539823116,0.01769911504424791,0.07446808510638298,0.925531914893617,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
853,1.0,0.0,0.0,0.0,0.9699115044247789,0.0,0.014159292035398164,0.015929203539822932,0.07908611599296907,0.9209138840070309,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
854,1.0,0.0,0.0,0.0,0.9771929824561403,0.0,0.012280701754386062,0.010526315789473769,0.08362369337979003,0.91637630662021,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333395,0.9166666666666661,0.0,0.0,0.05683836589697986,0.882770870337479,0.060390763765541096,0.0,1,1,0
856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666667,0.0,0.0,0.05913043478260892,0.8817391304347821,0.05913043478260892,0.0,1,1,0
857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525754884547038,0.9147424511545297,0.0,0.0,0.0595446584938704,0.8879159369527145,0.05253940455341506,0.0,1,1,0
858,0.0,0.0,0.0,0.0,0.9877622377622376,0.0,0.006993006993007099,0.005244755244755324,0.0759493670886076,0.9059674502712477,0.018083182640144666,0.0,0.06980802792321097,0.8952879581151836,0.03490401396160549,0.0,1,0,0
859,0.0,0.0,0.0,0.0,0.9982608695652173,0.0,0.001739130434782602,0.0,0.06690777576853527,0.8878842676311031,0.045207956600361664,0.0,0.07446808510638342,0.9166666666666661,0.008865248226950402,0.0,1,0,0
860,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06702898550724638,0.8786231884057971,0.05434782608695652,0.0,0.07787610619468961,0.9221238938053103,0.0,0.0,1,2,0
861,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826237,0.0,0.07078039927404718,0.8838475499092558,0.045372050816696916,0.0,0.07773851590106011,0.9134275618374558,0.008833922261484111,0.0,1,0,0
862,0.0,0.0,0.0,0.0,0.9876543209876544,0.0,0.007054673721340381,0.0052910052910052855,0.07622504537205081,0.8983666061705989,0.025408348457350273,0.0,0.067375886524823,0.8971631205673753,0.0354609929078016,0.0,1,0,0
863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913102,0.9130434782608691,0.0,0.0,0.0564373897707231,0.8747795414462081,0.06878306878306878,0.0,1,1,0
864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913139,0.9130434782608686,0.0,0.0,0.0539568345323741,0.8597122302158273,0.08633093525179857,0.0,1,1,0
865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608399,0.915343915343916,0.0,0.0,0.05118829981718505,0.8500914076782438,0.09872029250457123,0.0,1,1,0
866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,0.05166051660516638,0.8616236162361615,0.0867158671586721,0.0,1,1,0
867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913028,0.9130434782608697,0.0,0.0,0.05385996409335727,0.8617594254937163,0.0843806104129264,0.0,1,1,0
868,0.0,0.0,0.0,0.0,0.9752650176678447,0.0,0.010600706713780815,0.01413427561837442,0.08571428571428572,0.8803571428571428,0.033928571428571426,0.0,0.06349206349206328,0.8730158730158734,0.06349206349206328,0.0,1,0,0
869,0.0,0.0,0.0,0.0,0.9947643979057591,0.0,0.0052356020942408025,0.0,0.08362989323843416,0.8540925266903915,0.06227758007117438,0.0,0.07394366197183176,0.8943661971830976,0.03169014084507075,0.0,1,0,0
870,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07557117750439367,0.8154657293497364,0.10896309314586995,0.0,0.08333333333333302,0.916666666666667,0.0,0.0,1,2,0
871,0.0,0.0,0.0,0.0,0.9947460595446584,0.0,0.0052539404553415174,0.0,0.08687943262411348,0.8404255319148937,0.0726950354609929,0.0,0.07092198581560333,0.891843971631205,0.0372340425531917,0.0,1,0,0
872,0.0,0.0,0.0,0.0,0.9681978798586569,0.0,0.014134275618374683,0.017667844522968355,0.09269162210338681,0.8663101604278075,0.040998217468805706,0.0,0.06115107913669063,0.8633093525179856,0.07553956834532373,0.0,1,0,0
873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584086799276605,0.9041591320072341,0.0,0.0,0.0498220640569395,0.8078291814946619,0.1423487544483986,0.0,1,1,0
874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391301,0.91304347826087,0.0,0.0,0.04355716878402872,0.7858439201451923,0.17059891107077899,0.0,1,1,0
875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869565217391297,0.9130434782608703,0.0,0.0,0.04553734061930761,0.7468123861566502,0.2076502732240422,0.0,1,1,0
876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913103,0.913043478260869,0.0,0.0,0.037243947858473,0.7635009310986965,0.19925512104283055,0.0,1,1,0
877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778760976,0.8849557522123902,0.0,0.0,0.0433996383363472,0.759493670886076,0.19710669077757687,0.0,1,1,0
878,0.9895287958115184,0.0,0.010471204188481565,0.0,0.0,0.0,0.0,0.0,0.10619469026548722,0.8442477876106189,0.04955752212389401,0.0,0.05357142857142857,0.7928571428571428,0.15357142857142858,0.0,1,0,0
879,0.9555950266429842,0.0,0.02131438721136748,0.0230905861456481,0.0,0.0,0.0,0.0,0.0913978494623656,0.7974910394265233,0.1111111111111111,0.0,0.06115107913669105,0.8345323741007183,0.10431654676259068,0.0,1,0,0
880,0.0,0.0,0.0,0.0,0.9894736842105264,0.0,0.010526315789473729,0.0,0.07513416815742398,0.7334525939177102,0.19141323792486584,0.0,0.07360861759425417,0.8725314183123891,0.05385996409335671,0.0,1,0,0
881,0.0,0.0,0.0,0.0,0.9894736842105264,0.0,0.010526315789473616,0.0,0.07460035523978685,0.7158081705150977,0.20959147424511546,0.0,0.07400722021660654,0.8700361010830324,0.05595667870036105,0.0,1,0,0
882,0.0,0.0,0.0,0.0,0.9860139860139859,0.0,0.01398601398601407,0.0,0.072992700729927,0.698905109489051,0.2281021897810219,0.0,0.07256637168141643,0.8495575221238928,0.07787610619469082,0.0,1,0,0
883,0.0,0.0,0.0,0.0,0.9825783972125434,0.0,0.0174216027874566,0.0,0.06946983546617916,0.6617915904936015,0.2687385740402194,0.0,0.07433628318584151,0.8424778761061931,0.0831858407079655,0.0,1,0,0
884,0.0,0.0,0.0,0.0,0.9790575916230366,0.0,0.02094240837696335,0.0,0.06557377049180328,0.6174863387978142,0.31693989071038253,0.0,0.07220216606498268,0.837545126353789,0.09025270758122836,0.0,1,0,0
885,0.0,0.0,0.0,0.0,0.9790575916230368,0.0,0.020942408376963255,0.0,0.06204379562043796,0.5675182481751825,0.3704379562043796,0.0,0.07259528130671458,0.8312159709618886,0.0961887477313968,0.0,1,0,0
886,0.0,0.0,0.0,0.0,0.9737762237762241,0.0,0.026223776223775974,0.0,0.05850091407678245,0.5100548446069469,0.43144424131627057,0.0,0.07092198581560302,0.8031914893617014,0.12588652482269558,0.0,1,0,0
887,0.0,0.0,0.0,0.0,0.9735449735449734,0.0,0.026455026455026686,0.0,0.05272407732864675,0.4235500878734622,0.523725834797891,0.0,0.0690909090909094,0.7909090909090901,0.14000000000000065,0.0,1,0,0
888,0.0,0.0,0.0,0.0,0.9667250437828372,0.0,0.0332749562171627,0.0,0.042105263157894736,0.3105263157894737,0.6473684210526316,0.0,0.06959706959706922,0.7783882783882795,0.15201465201465128,0.0,1,0,0
889,0.0,0.0,0.0,0.0,0.9581151832460737,0.0,0.041884816753926336,0.0,0.021897810218978103,0.1551094890510949,0.822992700729927,0.0,0.06773618538324412,0.7379679144385034,0.19429590017825238,0.0,1,0,0
890,0.6684981684981705,0.0,0.2582417582417566,0.07326007326007296,0.9474605954465849,0.0,0.05253940455341509,0.0,0.0,0.010434782608695653,0.9895652173913043,0.0,0.0,0.0,0.0,0.0,1,0,0
891,0.6277372262773716,0.0,0.28832116788321194,0.08394160583941647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06433823529411745,0.6452205882352954,0.29044117647058715,0.0,1,0,1
892,0.6277372262773716,0.0,0.28832116788321194,0.08394160583941647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06433823529411745,0.6452205882352954,0.29044117647058715,0.0,1,0,1
893,0.5100548446069469,0.0,0.38391224862888484,0.10603290676416818,0.8971631205673757,0.0,0.10283687943262436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2,1
894,0.4416058394160584,0.0,0.45985401459854014,0.09854014598540146,0.8538732394366193,0.0,0.1461267605633807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
895,0.46473779385171793,0.0,0.4593128390596745,0.0759493670886076,0.7883597883597895,0.0,0.2116402116402105,0.0,0.0,0.0,0.0,0.0,0.04401408450704206,0.4066901408450695,0.5492957746478884,0.0,0,2,1
896,0.0,0.0,0.0,0.0,0.8833922261484107,0.0,0.1166077738515893,0.0,0.02717391304347826,0.10326086956521739,0.8695652173913043,0.0,0.03130434782608687,0.21739130434782608,0.751304347826087,0.0,1,0,0
897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125000000000023,0.0,0.9687499999999998,0.0,0.0425531914893617,0.0,0.9574468085106383,0.0,2,2,0
898,0.9406631762652704,0.0,0.0,0.05933682373472965,0.9360568383658969,0.0,0.0,0.06394316163410302,0.13774597495527674,0.012522361359570624,0.844364937388194,0.00536672629695884,0.0,0.0,0.0,0.0,0,2,0
899,1.0,0.0,0.0,0.0,0.8958707360861765,0.0,0.0,0.10412926391382342,0.2007104795737114,0.150976909413854,0.6483126110124345,0.0,0.0,0.0,0.0,0.0,0,1,0
900,1.0,0.0,0.0,0.0,0.9015817223198581,0.0,0.0,0.09841827768014179,0.21428571428571427,0.3892857142857143,0.39642857142857146,0.0,0.0,0.0,0.0,0.0,1,1,1
901,0.0,0.0,0.0,0.0,0.9325044404973357,0.0,0.0,0.0674955595026643,0.2530755711775041,0.3743409490333921,0.3725834797891039,0.0,0.2,0.17592592592592593,0.5425925925925926,0.08148148148148149,1,1,0
902,0.9756521739130434,0.0,0.0,0.024347826086956716,0.9754816112084064,0.0,0.0,0.024518388791593546,0.25985663082437277,0.32616487455197135,0.3602150537634409,0.053763440860215055,0.0,0.0,0.0,0.0,0,0,0
903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2597402597402597,0.28385899814471244,0.3079777365491651,0.14842300556586271,0.24772313296903548,0.5336976320582861,0.21857923497267853,0.0,1,0,0
904,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2624768946395564,0.2569316081330869,0.22365988909426981,0.2569316081330869,0.24368231046931407,0.6588447653429603,0.09747292418772563,0.0,1,2,0
