FileId,NW_Sky,NW_Ground,NW_Platform,NW_Collectible,NE_Sky,NE_Ground,NE_Platform,NE_Collectible,SW_Sky,SW_Ground,SW_Platform,SW_Collectible,SE_Sky,SE_Ground,SE_Platform,SE_Collectible,Forward,Turn,Jump
1014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.08376963350785341,0.9162303664921466,0.0,0.0,0,1,0
1015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07597173144876325,0.9240282685512368,0.0,0.0,0,1,0
1016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0,1,0
1017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09187279151943553,0.9081272084805644,0.0,0.0,0.07321428571428572,0.9267857142857143,0.0,0.0,0,1,0
1018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09010600706713781,0.9098939929328622,0.0,0.0,0.0766488413547237,0.9233511586452763,0.0,0.0,0,1,0
1019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08510638297872428,0.9148936170212756,0.0,0.0,0.08185053380782918,0.9181494661921709,0.0,0.0,0,1,0
1020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.0852575488454707,0.9147424511545293,0.0,0.0,0,1,0
1021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.09026548672566391,0.9097345132743361,0.0,0.0,0,1,0
1022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480347,0.9270462633451965,0.0,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0,1,0
1023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743362831858399,0.92566371681416,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
1024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.9210526315789473,0.0,0.0,0.08556149732620229,0.9144385026737977,0.0,0.0,0,1,0
1025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347826086956522,0.9165217391304348,0.0,0.0,0.0852575488454716,0.9147424511545285,0.0,0.0,0,1,0
1026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08362369337979095,0.9163763066202091,0.0,0.0,0,1,0
1027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,0.08333333333333352,0.9166666666666664,0.0,0.0,0,1,0
1028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495575221238938,0.9150442477876106,0.0,0.0,0.0834782608695654,0.9165217391304347,0.0,0.0,0,1,0
1029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.9145907473309609,0.0,0.0,0.08376963350785341,0.9162303664921466,0.0,0.0,0,1,0
1030,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0.07597173144876261,0.9240282685512374,0.0,0.0,0,1,0
1031,0.0,0.0,0.0,0.0,0.9982578397212544,0.0,0.0017421602787456557,0.0,0.08880994671403197,0.911190053285968,0.0,0.0,0.06630824372759883,0.9229390681003582,0.010752688172043053,0.0,0,1,0
1032,1.0,0.0,0.0,0.0,0.980701754385965,0.0,0.010526315789473684,0.008771929824561403,0.09187279151943463,0.9081272084805654,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1033,1.0,0.0,0.0,0.0,0.9821428571428571,0.0,0.017857142857142856,0.0,0.09010600706713781,0.9098939929328622,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1034,1.0,0.0,0.0,0.0,0.9857904085257548,0.0,0.014209591474245166,0.0,0.08510638297872403,0.914893617021276,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
1035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262938,0.9200710479573706,0.0,0.0,0.05395683453237443,0.8848920863309345,0.06115107913669102,0.0,1,1,0
1036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.06713780918727935,0.8727915194346286,0.06007067137809207,0.0,1,1,0
1037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460035523978784,0.9253996447602122,0.0,0.0,0.06618962432915922,0.8801431127012522,0.05366726296958855,0.0,1,1,0
1038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321428571428572,0.9267857142857143,0.0,0.0,0.06463195691202872,0.881508078994614,0.05385996409335727,0.0,1,0,0
1039,0.9947916666666666,0.0,0.0052083333333333,0.0,0.9895287958115183,0.0,0.005235602094240896,0.005235602094240896,0.07342657342657342,0.9003496503496503,0.026223776223776224,0.0,0.0,0.0,0.0,0.0,1,0,0
1040,0.9895104895104896,0.0,0.010489510489510459,0.0,0.998263888888889,0.0,0.0017361111111111383,0.0,0.06315789473684211,0.8842105263157894,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,1,0,0
1041,0.9859894921190894,0.0,0.010507880910682887,0.0035026269702276287,0.9982638888888888,0.0,0.001736111111111129,0.0,0.060498220640569395,0.8861209964412812,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,1,0,0
1042,0.9824253075571178,0.0,0.01054481546572935,0.007029876977152899,0.9982608695652174,0.0,0.0017391304347826088,0.0,0.060498220640569395,0.8861209964412812,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,1,0,0
1043,0.9824253075571178,0.0,0.010544815465729388,0.007029876977152925,0.9982608695652174,0.0,0.0017391304347826307,0.0,0.06028368794326241,0.8829787234042553,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,1,0,0
1044,0.9806678383128294,0.0,0.012302284710017604,0.007029876977152917,0.0,0.0,0.0,0.0,0.059336823734729496,0.8691099476439791,0.07155322862129145,0.0,0.08333333333333419,0.907608695652173,0.009057971014492846,0.0,1,0,0
1045,0.9806678383128292,0.0,0.012302284710017753,0.007029876977153002,0.0,0.0,0.0,0.0,0.059233449477351915,0.867595818815331,0.07317073170731707,0.0,0.08333333333333333,0.907608695652174,0.009057971014492754,0.0,1,0,0
1046,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.001739130434782636,0.0,0.05673758865248195,0.8687943262411354,0.07446808510638256,0.0,0.08318264014466546,0.9059674502712477,0.0108499095840868,0.0,1,2,0
1047,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.001739130434782636,0.0,0.05714285714285675,0.8678571428571437,0.07499999999999947,0.0,0.08483754512635379,0.9043321299638989,0.010830324909747292,0.0,1,2,0
1048,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826317,0.0,0.05633802816901464,0.8556338028168999,0.08802816901408538,0.0,0.08812949640287769,0.9010791366906474,0.01079136690647482,0.0,1,2,0
1049,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826088,0.0,0.05594405594405632,0.8479020979020968,0.0961538461538468,0.0,0.08992805755395772,0.8992805755395673,0.010791366906474927,0.0,1,2,0
1050,0.0,0.0,0.0,0.0,0.9982608695652174,0.0,0.0017391304347826088,0.0,0.053285968028419665,0.8472468916518636,0.09946714031971671,0.0,0.0931899641577064,0.8960573476702506,0.010752688172043055,0.0,1,2,0
1051,0.9824253075571175,0.0,0.008787346221441259,0.008787346221441259,0.9894551845342706,0.0,0.010544815465729404,0.0,0.06417112299465241,0.8734402852049911,0.062388591800356503,0.0,0.0,0.0,0.0,0.0,1,0,0
1052,0.9947643979057592,0.0,0.005235602094240882,0.0,0.0,0.0,0.0,0.0,0.07570422535211267,0.8873239436619719,0.03697183098591549,0.0,0.08289241622574979,0.825396825396825,0.09171075837742526,0.0,1,0,0
1053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08931698774080621,0.9106830122591938,0.0,0.0,0.06976744186046512,0.7906976744186046,0.13953488372093023,0.0,1,1,0
1054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963093145870055,0.9103690685412994,0.0,0.0,0.059566787003610296,0.7743682310469311,0.1660649819494586,0.0,1,1,0
1055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09314586994727601,0.906854130052724,0.0,0.0,0.04804270462633466,0.7366548042704623,0.2153024911032029,0.0,1,1,0
1056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09298245614035133,0.9070175438596487,0.0,0.0,0.055658627087198514,0.7569573283858998,0.18738404452690166,0.0,1,1,0
1057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913884007029877,0.9086115992970123,0.0,0.0,0.06088560885608856,0.7490774907749077,0.1900369003690037,0.0,1,1,0
1058,0.9930313588850174,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.07885304659498253,0.8888888888888883,0.03225806451612922,0.0,0.07608695652173914,0.7663043478260869,0.15760869565217392,0.0,1,0,0
1059,0.982456140350877,0.0,0.0175438596491229,0.0,0.0,0.0,0.0,0.0,0.0650994575045208,0.8462929475587704,0.08860759493670886,0.0,0.09156193895870723,0.797127468581688,0.11131059245960478,0.0,1,0,0
1060,0.0,0.0,0.0,0.0,0.9860139860139859,0.0,0.013986013986014068,0.0,0.05128205128205128,0.7765567765567766,0.17216117216117216,0.0,0.1048951048951049,0.8216783216783217,0.07342657342657342,0.0,1,2,0
1061,0.9788732394366194,0.0,0.021126760563380476,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.8181818181818182,0.11818181818181818,0.0,0.09010600706713781,0.765017667844523,0.14487632508833923,0.0,1,0,0
1062,0.0,0.0,0.0,0.0,0.9087719298245622,0.0,0.05614035087719251,0.03508771929824532,0.07775768535262254,0.8625678119348997,0.05967450271247776,0.0,0.06976744186046512,0.6869409660107334,0.24329159212880144,0.0,1,0,0
1063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025270758122847,0.9097472924187715,0.0,0.0,0.04659498207885305,0.5734767025089605,0.37992831541218636,0.0,1,1,0
1064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507042253521049,0.9049295774647895,0.0,0.0,0.014598540145985401,0.4324817518248175,0.5529197080291971,0.0,1,1,0
1065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666080843585337,0.9033391915641465,0.0,0.0,0.02154398563734291,0.4506283662477558,0.5278276481149012,0.0,1,1,0
1066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809637,0.9047619047619037,0.0,0.0,0.01073345259391771,0.33989266547406083,0.6493738819320215,0.0,1,1,0
1067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939716312056749,0.9060283687943251,0.0,0.0,0.0,0.20714285714285716,0.7928571428571428,0.0,1,1,0
1068,0.9790575916230366,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.08073394495412924,0.829357798165136,0.08990825688073482,0.0,0.014842300556586271,0.21521335807050093,0.7699443413729128,0.0,1,1,0
1069,0.9506172839506166,0.0,0.04938271604938338,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.6962962962962963,0.24074074074074073,0.0,0.03159851301115265,0.25092936802974164,0.7174721189591058,0.0,1,0,0
1070,0.884615384615384,0.0,0.10489510489510552,0.01048951048951055,0.0,0.0,0.0,0.0,0.04642857142857143,0.49642857142857144,0.45714285714285713,0.0,0.04444444444444471,0.30370370370370414,0.6518518518518512,0.0,1,0,0
1071,0.8637992831541225,0.0,0.12186379928315352,0.014336917562723966,0.0,0.0,0.0,0.0,0.04059040590405904,0.39114391143911437,0.5682656826568265,0.0,0.031578947368421324,0.21052631578947548,0.7578947368421033,0.0,1,0,1
1072,0.8214285714285714,0.0,0.16071428571428573,0.017857142857142856,0.0,0.0,0.0,0.0,0.03684210526315789,0.33157894736842103,0.631578947368421,0.0,0.01570680628272268,0.10471204188481785,0.8795811518324596,0.0,1,0,1
1073,0.7586206896551706,0.0,0.22141560798548263,0.019963702359346795,0.517921146953405,0.0,0.36200716845878134,0.12007168458781362,0.02554744525547457,0.22992700729927038,0.744525547445255,0.0,0.0,0.0,0.0,0.0,1,2,1
1074,0.6593806921675774,0.0,0.3114754098360656,0.029143897996357013,0.43238434163701067,0.0,0.43416370106761565,0.13345195729537365,0.012727272727272778,0.11454545454545484,0.8727272727272725,0.0,0.0,0.0,0.0,0.0,0,2,1
1075,0.5062166962699822,0.0,0.45648312611012426,0.037300177619893425,0.32437275985663083,0.0,0.553763440860215,0.12186379928315412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,1
1076,0.8831858407079644,0.0,0.11681415929203562,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.19021739130434784,0.782608695652174,0.0,0.0,0.0,1.0,0.0,1,0,0
1077,0.0,0.0,0.0,0.0,0.7109515260323158,0.0,0.0,0.2890484739676842,0.08639705882352988,0.37500000000000083,0.5386029411764692,0.0,0.027422303473491772,0.0,0.9725776965265083,0.0,2,0,0
1078,0.0,0.0,0.0,0.0,0.6929982046678633,0.0,0.0,0.3070017953321366,0.14616755793226408,0.5508021390374328,0.30303030303030304,0.0,0.08586762075134168,0.02146690518783542,0.8711985688729875,0.02146690518783542,0,1,1
1079,0.0,0.0,0.0,0.0,0.6850533807829181,0.0,0.0,0.31494661921708184,0.1595744680851071,0.709219858156027,0.13120567375886594,0.0,0.11111111111111152,0.016129032258064585,0.7849462365591389,0.08781362007168496,0,1,1
1080,0.0,0.0,0.0,0.0,0.8496503496503497,0.0,0.0,0.15034965034965034,0.16873889875666073,0.8134991119005328,0.017761989342806393,0.0,0.16636197440585115,0.08592321755027477,0.6599634369287,0.08775137111517423,1,1,1
1081,1.0,0.0,0.0,0.0,0.8154657293497359,0.0,0.0,0.18453427065026412,0.18716577540106952,0.750445632798574,0.062388591800356503,0.0,0.0,0.0,0.0,0.0,1,0,1
1082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199288256227758,0.7419928825622776,0.05871886120996441,0.0,0.11926605504587157,0.09724770642201835,0.45137614678899085,0.3321100917431193,1,0,1
1083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22123893805309736,0.7115044247787611,0.06725663716814159,0.0,0.15254237288135628,0.11487758945386108,0.3333333333333331,0.39924670433144965,1,0,1
1084,1.0,0.0,0.0,0.0,0.9790575916230366,0.0,0.0,0.020942408376963352,0.2459605026929982,0.6642728904847397,0.08976660682226212,0.0,0.0,0.0,0.0,0.0,1,0,0
1085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28415300546448086,0.6083788706739527,0.08196721311475409,0.025500910746812388,0.0,0.0,0.0,0.0,1,0,0
1086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29744525547445255,0.6332116788321168,0.043795620437956206,0.025547445255474453,0.0,0.0,0.0,0.0,1,0,0
1087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31194295900178254,0.6506238859180036,0.023172905525846704,0.0142602495543672,0.0,0.0,0.0,0.0,1,0,1
1088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3231597845601436,0.6732495511669659,0.0017953321364452424,0.0017953321364452424,0.0,0.0,0.0,0.0,1,0,1
1089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08376963350785441,0.9162303664921456,0.0,0.0,0.06548672566371681,0.9345132743362832,0.0,0.0,0,1,0
1090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08510638297872443,0.9148936170212756,0.0,0.0,0.08056042031523643,0.9194395796847635,0.0,0.0,0,1,0
1091,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08556149732620415,0.9144385026737959,0.0,0.0,0.07597173144876325,0.9240282685512368,0.0,0.0,0,1,0
1092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08880994671403215,0.9111900532859678,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0,1,0
1093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09026548672566387,0.9097345132743361,0.0,0.0,0.07321428571428572,0.9267857142857143,0.0,0.0,0,1,0
1094,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09010600706713871,0.9098939929328612,0.0,0.0,0.0766488413547237,0.9233511586452763,0.0,0.0,0,1,0
1095,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08672566371681434,0.9132743362831856,0.0,0.0,0.08170515097690942,0.9182948490230906,0.0,0.0,0,1,0
1096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07992895204262877,0.9200710479573713,0.0,0.0,0.08525754884547154,0.9147424511545285,0.0,0.0,0,1,0
1097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.9251336898395722,0.0,0.0,0.08865248226950355,0.9113475177304965,0.0,0.0,0,1,0
1098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480427,0.9270462633451957,0.0,0.0,0.08880994671403099,0.911190053285969,0.0,0.0,0,1,0
1099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638375,0.9255319148936163,0.0,0.0,0.0855614973262032,0.9144385026737968,0.0,0.0,0,1,0
